what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259082058
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259083085
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1300259083091
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1300259083092
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300259085665
error,log,,,"Error",1300259087933
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259087940
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259089498
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300259099887
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259106060
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259110044
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259111120
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259119010
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300259119919
error,log,,,"Error",1300259121908
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259121928
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259123732
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300259185857
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300259185961
opened,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1300259187569
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1300259187613
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300259192878
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1300259194730
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259202256
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259358447
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300259360913
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300259368950
error,log,,,"Error",1300259373499
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259373516
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259374405
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300259376119
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300259388409
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259395951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259422562
error,log,,,"Error",1300259426300
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259426327
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259427520
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259429271
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259456043
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1300259456056
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300259460127
error,log,,,"Error",1300259462429
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259462450
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259463934
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300259477735
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300259477923
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300259477948
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259524834
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259588218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259595515
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259652481
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300259846243
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300260318662
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300260469803
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300260487569
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300261618735
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300261703116
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300261707672
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300261711101
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300261711102
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300261711972
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300261716381
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300261716381
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300261717161
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300261722074
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300261727835
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300261750337
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300261751234
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300261769254
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1300261769271
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300261771658
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262118132
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1300262157328
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1300262160348
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300262161995
error,log,,,"Error",1300262164206
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262164220
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262165458
error,log,,,"Error",1300262167229
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262167244
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262168291
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300262189439
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300262189619
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300262189645
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300262190950
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300262191751
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300262191942
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262196483
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262399614
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300262400450
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300262400450
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300262401010
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300262401010
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300262402000
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300262402614
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300262403981
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262415083
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262421381
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262421387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262532827
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262535336
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262711093
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1300262712667
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262720435
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262737125
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1300262739366
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300262741114
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300262743680
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300262745529
error,log,,,"Error",1300262748938
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262748951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262750248
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300262772263
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262795464
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262895088
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262895965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262897146
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300262897196
error,log,,,"Error",1300262900788
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262900803
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300262901615
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263023796
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263028579
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1300263028595
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263031293
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263036094
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1300263036102
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300263040737
error,log,,,"Error",1300263043848
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263043865
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263045234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300263046041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263111571
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263136775
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300263156591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263162603
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1300263162620
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263173563
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300263177839
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300263178187
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300263178206
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300263186248
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1300263189714
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1300263200165
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300263201458
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263204403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263220289
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263220327
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263221529
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263221685
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263225456
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263228462
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263229642
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300263229673
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300263229673
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263234028
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263241893
error,log,,,"Error",1300263247128
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263247142
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263248308
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263257366
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263268912
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300263308153
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300263374288
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1300263381654
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1300263382840
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263386581
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263387342
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263392407
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263393623
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1300263398510
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300263398514
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263407245
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263757390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263764924
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263767532
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263767538
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263789774
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263792116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263794942
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263795531
error,log,,,"Failed command: target remote COM4",1300263800340
error,log,,,"Internal error logged from CDI Debug: ",1300263800345
error,log,,,"Internal error logged from CDI Debug: ",1300263800347
error,log,,,"Internal error logged from CDI Debug: ",1300263800348
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263801139
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300263801544
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300263802792
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263806665
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300263978767
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300263979743
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300264009363
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300264010884
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300264011762
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300264013576
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1300264028268
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1300264028454
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1300264028560
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1300264028603
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1300264028628
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ExpressionView",1300264028659
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1300264028761
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1300264028777
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300264037619
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1300264043102
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1300264046473
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1300264046535
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300264115990
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1300264117113
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1300264117120
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1300264117126
