what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1321866514152
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1321866514166
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1321866514168
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1321866514169
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1321866514170
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1321866514171
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1321866514172
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321866514173
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1321866514175
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1321866514176
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1321866514266
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1321866514289
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1321866514290
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1321866514423
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1321866514423
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1321866514424
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1321866514425
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321866514475
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1321866514476
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1321866514476
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1321866514505
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1321866514535
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1321866514536
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1321866514538
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1321866514609
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1321866514650
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1321866514650
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1321866514663
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1321866514677
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321866514678
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1321866514679
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1321866514862
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1321866514863
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1321866514864
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1321866514879
os,sysinfo,,,"win32",1321866514881
arch,sysinfo,,,"x86",1321866514881
ws,sysinfo,,,"win32",1321866514881
locale,sysinfo,,,"de_DE",1321866514881
processors,sysinfo,,,"4",1321866514881
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1321866514881
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1321866514881
java.specification.name,sysinfo,,,"Java Platform API Specification",1321866514881
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321866514881
java.specification.version,sysinfo,,,"1.6",1321866514881
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1321866514881
java.version,sysinfo,,,"1.6.0_21",1321866514881
java.vm.info,sysinfo,,,"mixed mode, sharing",1321866514881
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1321866514881
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1321866514881
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321866514881
java.vm.specification.version,sysinfo,,,"1.0",1321866514881
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1321866514881
java.vm.version,sysinfo,,,"17.0-b17",1321866514881
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1321866515035
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1321866515255
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1321866515518
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1321866515754
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1321866516111
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1321866516153
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1321866516316
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1321866516321
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1321866516343
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1321866516740
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1321866516775
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321866978167
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321866978743
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321866978837
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321867196247
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321867200702
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321867201952
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321867202093
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321867233358
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321868622953
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321868631232
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1321868631368
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1321868632916
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1321868632917
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1321868633647
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1321868633670
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1321868634950
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1321868635138
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1321868635293
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1321868635295
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1321868635311
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1321868635428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321868756735
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321875995686
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1321876001271
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876009337
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876012376
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876016706
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876017829
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876035465
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876106579
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876109822
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876390504
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321876394664
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876397567
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1321876404895
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1321876409999
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1321876528838
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1321876531147
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1321876544944
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1321876545069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1321876545229
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1321876545389
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1321876545549
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1321876545701
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1321876549495
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876552356
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876556487
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876559932
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876622013
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1321876626072
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321876626834
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876627143
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876627189
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1321876630623
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321876633113
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1321876635099
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321876637405
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876638034
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876638053
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1321876641332
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1321876643347
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1321876643637
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1321876648083
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876655671
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876703537
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1321876703550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876717068
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876720109
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1321876720121
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321876724542
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876724695
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321876727820
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876789425
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876796565
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321876796575
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876797082
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876807240
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876828156
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876831105
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876831107
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876831999
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1321876832825
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1321876832825
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321876833426
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1321876833573
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321876843831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321877703000
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321877733902
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321877781906
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321877836431
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321877911523
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321877931122
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321877943601
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321878008054
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321879531275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321879631831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321879829171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321879861310
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321879921685
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1321879932351
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321880001654
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1321880613630
