what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303393564996
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303393565039
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303393571282
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303393573809
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303393581995
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303393586118
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303393586184
error,log,,,"Inferior terminated",1303393586202
error,log,,,"Inferior terminated",1303393586204
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303393594057
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303393597714
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303393598426
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303393601497
