what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1322662373128
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1322662377239
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1322662382023
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1322662384672
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1322662387764
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1322662387772
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1322662387777
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1322662387812
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322662387823
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1322662399342
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1322662399417
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1322662399437
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1322662399456
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1322662399478
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1322662399494
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1322662404565
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1322662404615
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1322662429486
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322662432552
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322662484345
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322662496408
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322662505404
error,log,,,"Variable references empty selection: ${project_name}",1322662508270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322662508280
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322662509422
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1322662510697
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1322662510701
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1322662510705
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1322662510736
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1322662510742
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322662512328
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1322662512328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1322662518839
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322662523580
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322662536163
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322662587427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322662593896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667156798
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1322667158459
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322667160228
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322667160390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667171196
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667173323
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1322667175304
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1322667175505
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1322667175541
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322667179427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667184531
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667186147
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667186636
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667194470
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667202732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667326538
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667338137
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667346807
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667370851
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667649972
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667652128
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667652906
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667865693
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667895411
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667896578
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322667935785
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668216230
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1322668221863
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322668222088
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322668233720
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668235708
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668237320
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668238849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668238924
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668245043
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668247037
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668285747
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668323880
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668324955
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668406616
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668472921
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668475225
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668476090
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668503149
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668512372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668513714
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322668564018
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668567022
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668568250
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668575882
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668576834
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668580732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668587433
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1322668640272
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322668640456
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322668640503
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1322668654265
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322668654444
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668690561
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668832088
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322668867448
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322669270101
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1322669348882
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322669356222
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669392090
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669398615
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322669400693
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322669401911
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1322669474730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669478889
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1322669483431
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669489789
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669533419
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669577977
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669582589
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669598707
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669626117
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1322669648677
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1322669675145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1322669678139
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1322669679419
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1322669693929
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1322669699260
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1322669703159
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1322669705677
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1322669707572
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1322669710588
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669740662
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669749251
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322669755767
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1322669761697
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1322669762855
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1322669764256
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669764724
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669768573
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669807837
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669814077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669821078
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322669830602
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322669831814
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1322669917633
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1322669918261
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1322669918641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669928027
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669938563
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1322669970736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322670009221
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322670010913
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1322670011472
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1322670012482
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1322670013068
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1322670013068
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1322670013068
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1322670013115
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1322670013140
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1322670013140
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1322670013140
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1322670013153
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1322670013153
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1322670013153
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1322670013153
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1322670013225
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1322670013226
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1322670013226
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1322670013272
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1322670013272
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1322670013272
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1322670013272
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1322670013272
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1322670013272
stopped,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1322670013272
stopped,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1322670013272
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1322670013328
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1322670013363
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1322670013386
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1322670013386
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1322670013386
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1322670013386
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1322670013386
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1322670013429
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1322670013459
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1322670013534
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1322670013534
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1323177469386
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1323177469387
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1323177469387
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1323177469455
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1323177469455
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1323177469473
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1323177469516
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1323177469525
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1323177469526
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1323177469526
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1323177469543
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1323177469544
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1323177469567
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1323177469568
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1323177469569
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1323177469570
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1323177469571
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1323177469574
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1323177469575
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1323177469576
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1323177469590
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1323177469591
