what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1305530000231
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1305530000231
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1305530000232
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1305530000233
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1305530000242
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1305530000242
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1305530000243
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1305530000281
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1305530000282
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1305530000282
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1305530000307
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1305530000308
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1305530000321
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1305530000321
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1305530000343
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1305530000367
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1305530000367
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1305530000377
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1305530000377
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1305530000378
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1305530000379
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1305530000381
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1305530000381
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1305530000382
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1305530000406
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1305530000415
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1305530000416
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1305530000429
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1305530000430
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1305530000469
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1305530000470
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1305530000470
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1305530000471
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1305530000530
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1305530000722
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1305530000722
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1305530000723
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1305530000738
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1305530000738
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1305530000757
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1305530000805
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1305530000805
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1305530000815
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1305530000815
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1305530000848
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1305530000849
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1305530000870
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1305530000909
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1305530000953
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1305530000993
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1305530001013
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1305530001013
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1305530001021
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1305530001040
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1305530001041
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1305530001042
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1305530001060
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1305530001061
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1305530001089
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1305530001091
os,sysinfo,,,"win32",1305530001095
arch,sysinfo,,,"x86",1305530001095
ws,sysinfo,,,"win32",1305530001095
locale,sysinfo,,,"de_DE",1305530001095
processors,sysinfo,,,"4",1305530001095
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1305530001095
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1305530001095
java.specification.name,sysinfo,,,"Java Platform API Specification",1305530001095
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305530001095
java.specification.version,sysinfo,,,"1.6",1305530001095
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1305530001095
java.version,sysinfo,,,"1.6.0_21",1305530001095
java.vm.info,sysinfo,,,"mixed mode, sharing",1305530001095
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1305530001095
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1305530001095
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305530001095
java.vm.specification.version,sysinfo,,,"1.0",1305530001095
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1305530001095
java.vm.version,sysinfo,,,"17.0-b17",1305530001095
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1305530001177
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1305530001408
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1305530001451
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1305530001621
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1305530001640
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1305530001678
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1305530002038
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1305530002091
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305530005201
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305530255715
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1305530257813
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1305530257815
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1305530258246
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1305530258284
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1305530261430
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1305530261775
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1305530261900
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1305530261902
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1305530261904
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1305530261982
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305530305390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305530466913
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305530543421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305530554242
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1305531023916
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1305531023919
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531039395
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531041048
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531041339
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305531048038
error,log,,,"Internal error logged from CDI Debug: ",1305531048091
error,log,,,"Internal error logged from CDI Debug: ",1305531048094
error,log,,,"Internal error logged from CDI Debug: ",1305531048095
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531050865
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531100507
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531129169
started,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1305531129558
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305531129706
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1305531129825
opened,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1305531129935
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305531130014
activated,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1305531258998
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531259898
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531456477
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531457640
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531653946
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531658895
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531943020
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531944337
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531949010
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531950911
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305531951926
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305532100568
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305532103979
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305532124464
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305532516442
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305532594465
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305532653268
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305532957561
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305532967086
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305533003420
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1305533003431
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305533012219
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305533015681
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305533023079
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1305533023196
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305533023308
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305533023337
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305533023368
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305533023441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305533083847
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305533717527
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305533717530
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535301427
activated,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1305535313867
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535324222
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535347931
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305535349094
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305535349100
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305535349117
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305535349160
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305535351603
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1305535351610
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535363791
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535389230
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305535392535
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535394679
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535401791
error,log,,,"Error",1305535407797
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535407809
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535410706
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305535427605
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305535427625
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305535427645
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305535427678
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305535427717
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305535427733
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305535451132
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305535451145
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305535473156
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1305535475683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535479272
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535485784
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535488471
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535492683
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305535496353
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305535496362
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305535496369
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305535496408
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305535502527
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535503197
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535521271
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535532049
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535535850
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535549241
error,log,,,"Internal error logged from CDI Debug: ",1305535563117
error,log,,,"Internal error logged from CDI Debug: ",1305535573119
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535574218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535589255
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535711069
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535712840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535852409
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535867199
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535921125
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535940901
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305535971327
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536012071
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536040022
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536077978
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536581963
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536588877
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536598408
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536599503
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536602770
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1305536602816
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536615766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536621920
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305536626231
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305536626315
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305536626334
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305536626358
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305536626405
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305536639862
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305536639923
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305536640371
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305536640389
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305536640394
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305536640399
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536642552
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536822427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536829521
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536837891
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536847663
error,log,,,"Failed command: target remote UDP:192.168.42.125",1305536852403
error,log,,,"Internal error logged from CDI Debug: ",1305536852407
error,log,,,"Internal error logged from CDI Debug: ",1305536852408
error,log,,,"Internal error logged from CDI Debug: ",1305536852409
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536856448
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536868930
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305536933217
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305536941042
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305536941063
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305536941087
