what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305820159135
error,log,,,"Inferior terminated",1305820159153
error,log,,,"Inferior terminated",1305820159154
error,log,,,"Inferior terminated",1305820159155
error,log,,,"Inferior terminated",1305820159157
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820164371
error,log,,,"Error logged from Debug Core: ",1305820164550
error,log,,,"Error logged from Debug Core: ",1305820165149
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820553383
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820556641
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820557371
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820557730
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820570103
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820573650
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820575195
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305820580128
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305820580161
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305820585710
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305820594182
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305820599591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820604372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820611322
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305820615495
error,log,,,"Error logged from Debug Core: ",1305820620764
error,log,,,"Error logged from Debug Core: ",1305820620912
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820623072
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305820998149
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821000690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821011643
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821047546
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821049636
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821099594
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821100232
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821100963
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821244727
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821246908
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821247694
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821248697
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821249616
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305821252275
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1305821263650
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1305821263650
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1305821263650
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1305821264077
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1305821264185
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1305821264185
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1305821264185
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1305821264412
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1305821264412
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1305821264412
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1305821264412
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1305821264572
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1305821264572
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1305821264572
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1305821265016
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1305821265016
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1305821265016
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1305821265016
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1305821265016
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1305821265016
stopped,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1305821265016
stopped,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1305821265016
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1305874773025
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1305874773026
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1305874773027
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1305874773045
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1305874773045
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1305874773059
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1305874773059
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1305874773077
started,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1305874773091
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1305874773105
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1305874773120
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1305874773156
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1305874773188
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1305874773188
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1305874773207
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1305874773207
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1305874773230
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1305874773230
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1305874773231
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1305874773232
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1305874773233
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1305874773234
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1305874773268
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1305874773269
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1305874773293
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1305874773293
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1305874773312
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1305874773354
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1305874773380
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1305874773381
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1305874773392
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1305874773393
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1305874773393
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1305874773394
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1305874773395
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1305874773396
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1305874773397
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1305874773432
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1305874773434
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1305874773446
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1305874773452
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1305874773485
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1305874773502
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1305874773503
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1305874773511
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1305874773512
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1305874773527
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1305874773592
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1305874773593
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1305874773594
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1305874773620
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1305874773630
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1305874773655
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1305874773656
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1305874773671
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1305874773672
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1305874773673
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1305874773674
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1305874773677
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1305874773677
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1305874773710
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1305874773737
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1305874773766
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1305874773779
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1305874773779
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1305874773781
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1305874773804
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1305874773851
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1305874773876
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1305874773877
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1305874773891
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1305874773913
os,sysinfo,,,"win32",1305874773917
arch,sysinfo,,,"x86",1305874773917
ws,sysinfo,,,"win32",1305874773917
locale,sysinfo,,,"de_DE",1305874773917
processors,sysinfo,,,"4",1305874773917
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1305874773917
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1305874773917
java.specification.name,sysinfo,,,"Java Platform API Specification",1305874773917
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305874773917
java.specification.version,sysinfo,,,"1.6",1305874773917
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1305874773917
java.version,sysinfo,,,"1.6.0_21",1305874773917
java.vm.info,sysinfo,,,"mixed mode, sharing",1305874773917
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1305874773917
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1305874773917
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305874773917
java.vm.specification.version,sysinfo,,,"1.0",1305874773917
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1305874773917
java.vm.version,sysinfo,,,"17.0-b17",1305874773917
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1305874774026
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1305874774029
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1305874774032
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1305874774209
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1305874774217
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1305874774693
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1305874774695
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1305874774728
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1305874775019
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1305874775117
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1305874776454
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1305874776591
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1305874776688
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1305874776690
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1305874776745
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1305874794431
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1305874794447
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1305874796658
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305874796726
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305874796758
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305874796778
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305874796798
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305874796835
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305874806954
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305874811632
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305874812914
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305874812921
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305874812926
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305874813003
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305874813003
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1305874823213
opened,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305874823972
opened,view,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui.views.MakeView",1305874824232
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305874824252
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305874828517
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305874837975
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305874844845
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305874844927
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305874844953
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305874844977
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305874845028
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305874845043
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305874849522
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305874849535
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305874853286
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305874858695
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305874892984
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305874898688
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305875648682
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305875649181
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305876042566
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305876046236
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305876049803
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305876049937
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305876049943
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305876049948
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305876049965
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305876050387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877025185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877029518
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877060641
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877069608
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877072432
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877085657
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305877110848
error,log,,,"Internal error logged from CDI Debug: ",1305877110851
error,log,,,"Internal error logged from CDI Debug: ",1305877110852
error,log,,,"Internal error logged from CDI Debug: ",1305877110853
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877115713
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305877129302
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305877132303
error,log,,,"Internal error logged from CDI Debug: ",1305877132306
