what,kind,bundleId,bundleVersion,description,time
java.vm.info,sysinfo,,,"mixed mode, sharing",1312470960068
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1312470960068
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1312470960068
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1312470960068
java.vm.specification.version,sysinfo,,,"1.0",1312470960068
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1312470960068
java.vm.version,sysinfo,,,"17.0-b17",1312470960068
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312470960613
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312470961848
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312470965858
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1312470968211
