what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191702383
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191713805
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191725624
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191734052
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191832863
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191842564
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191842653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191867214
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191976911
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191979486
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326191982094
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192006904
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192009463
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192010295
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192012726
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192040011
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192048837
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192058529
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192065815
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192097297
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192100687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192151801
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192165013
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192168516
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192172256
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192178131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192179799
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192202938
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192206231
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192268959
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192281486
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192562327
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192572036
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192956826
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192959199
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192963299
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192985086
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326192997461
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326193001847
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326193053557
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326193067477
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326193098384
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326193104389
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326197510925
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199102234
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199116124
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199139833
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199161630
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199330534
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199357189
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199477748
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199488559
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199608555
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199618893
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199918874
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199928909
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199951842
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199960109
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199976222
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326199984637
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200024290
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200034701
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200172706
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200187725
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200198256
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200199799
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200329311
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200360774
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200387393
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200394965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200447807
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200459980
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200476825
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200479479
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200517061
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200518832
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200528765
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200632285
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200659903
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200772599
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200795638
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200795733
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326200800216
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201572000
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201582390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201694400
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201706197
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201742305
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201749124
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201870876
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201876597
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201912467
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201913911
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201943194
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201968286
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201979746
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326201985840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202017762
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202021087
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202066647
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202068376
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202305714
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202355069
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202488214
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202489263
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202512468
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326202544445
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202550350
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202776314
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202782989
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202888784
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326202927277
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203238264
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203250101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203310238
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1326203318208
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326203319925
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326203320098
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203333230
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203540016
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326203541828
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203553061
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203585701
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203592333
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203752783
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326203786589
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204562364
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204579630
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204682978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204693037
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204741813
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204747477
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204786998
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204795661
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204807684
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204825093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204846507
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204848472
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204875388
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204879632
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204909835
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326204913695
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204915565
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204969117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326204986701
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205041876
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326205048839
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326205049917
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326205052136
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205052752
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205089338
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205095824
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205132297
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326205135663
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205143549
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205150018
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326205154727
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205157229
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205275395
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326205280959
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205283613
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205366626
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326205368159
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326207776384
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326207796070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326212139246
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326212140689
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326212141709
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1326212142165
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326212142793
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1326212143556
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1326212143924
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1326212143949
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1326212143989
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1326212144037
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1326212144059
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1326212144090
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1326212144107
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1326212144121
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1326212144154
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1326212144187
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1326212144187
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1326212144203
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1326272492544
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1326272492545
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1326272492545
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1326272492567
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1326272492567
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1326272492568
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1326272492587
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1326272492608
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1326272492634
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1326272492634
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1326272492645
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1326272492646
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1326272492646
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1326272492647
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1326272492647
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1326272492662
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1326272492662
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1326272492688
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1326272492738
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1326272492739
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1326272492759
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1326272492759
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1326272492781
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1326272492821
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1326272492822
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1326272492823
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1326272492824
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1326272492824
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1326272492825
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1326272492825
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1326272492826
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1326272492826
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1326272492827
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1326272492828
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1326272492842
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1326272492853
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1326272492862
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1326272492897
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1326272492898
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1326272492898
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1326272492899
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1326272492936
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1326272493091
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1326272493091
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1326272493141
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1326272493157
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1326272493158
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1326272493159
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1326272493241
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1326272493241
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1326272493242
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1326272493437
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1326272493437
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1326272493438
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1326272493465
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1326272493521
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1326272493525
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1326272493525
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1326272493526
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1326272493580
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1326272493581
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1326272493582
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1326272493606
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1326272493606
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1326272493620
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1326272493663
os,sysinfo,,,"win32",1326272493668
arch,sysinfo,,,"x86",1326272493668
ws,sysinfo,,,"win32",1326272493668
locale,sysinfo,,,"de_DE",1326272493668
processors,sysinfo,,,"4",1326272493668
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1326272493668
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1326272493668
