what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828124329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828125425
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828125475
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306828129223
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306828133717
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306828135356
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828136147
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306828140042
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306828143923
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828143962
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828150107
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828167331
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828173123
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306828193829
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306828199204
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306828199258
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828203924
error,log,,,"{R,T}xThread terminated",1306828573746
error,log,,,"{R,T}xThread terminated",1306828573747
error,log,,,"{R,T}xThread terminated",1306828573748
error,log,,,"{R,T}xThread terminated",1306828573748
error,log,,,"{R,T}xThread terminated",1306828573749
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306828574789
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828764469
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828764526
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828765421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828765485
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828766097
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828767976
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306828790636
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828794450
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828796665
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828796699
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828799906
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828807562
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306828816022
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306828820045
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828820090
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828837787
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306828840667
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1306828846954
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306828887212
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306828887275
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1306828888944
error,log,,,"{R,T}xThread terminated",1306828890056
error,log,,,"{R,T}xThread terminated",1306828890056
error,log,,,"{R,T}xThread terminated",1306828890057
error,log,,,"{R,T}xThread terminated",1306828890058
error,log,,,"{R,T}xThread terminated",1306828890059
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306828890077
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306828890639
