what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305703695961
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305703706921
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305703706944
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703710389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703718283
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703719215
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703720069
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305703724360
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305703724417
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1305703727103
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703733378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703733942
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703734714
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703737319
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703740845
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703791410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703794581
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703805706
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305703818515
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305703818546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703838656
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305703842094
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703846879
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305703847230
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704070202
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704070717
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704072473
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305704086665
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704092327
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704164034
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305704164045
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305704164098
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704166371
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704308280
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305704311598
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704358209
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704359330
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704391692
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704392745
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305704394356
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305704394363
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305704394369
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305704394405
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704395866
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704871576
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704871884
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704872950
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305704874098
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305704874099
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704887221
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704906916
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704916380
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704918625
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704932936
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704934514
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305704939066
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705009477
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705022405
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705024608
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705029143
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705031409
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705036103
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705050044
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705050447
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705798232
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705801557
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305705816425
error,log,,,"Internal error logged from CDI Debug: ",1305705816428
error,log,,,"Internal error logged from CDI Debug: ",1305705816428
error,log,,,"Internal error logged from CDI Debug: ",1305705816429
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305705819273
error,log,,,"Internal error logged from CDI Debug: ",1305705819275
error,log,,,"Internal error logged from CDI Debug: ",1305705819276
error,log,,,"Internal error logged from CDI Debug: ",1305705819277
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705822585
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305705839455
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305705839530
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305705839550
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305705839573
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305705839627
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305705839639
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305705845249
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305705845602
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305705847153
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705851209
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705852994
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705855026
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705856375
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705859656
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705862025
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305705862526
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305705862540
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305705862541
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705864121
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305705868049
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305705868468
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705870978
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305705871477
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705872330
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705874362
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305705875873
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305705879144
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705880809
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705881881
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705883617
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1305705887926
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305705905346
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305705905402
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305705908410
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305705919641
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705921175
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705932396
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305705932971
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305706476802
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305706477276
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305706836698
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305706841016
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305706849856
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305706850541
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305706852346
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1305706852388
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707065996
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707072193
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707077238
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707083338
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305707085857
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305707085896
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707092294
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707286882
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305707286938
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305707290186
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707292577
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707293760
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305707296593
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305707299450
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305707305786
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305707309106
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707314137
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707315401
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707316697
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707318257
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305707319335
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305707319343
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707320986
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707324082
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707326850
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707329322
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707331497
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707333841
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707337321
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707341482
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707345865
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707349393
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707351673
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305707354433
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707359602
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707361434
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707364481
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707367121
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707369609
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707372057
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707374018
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707376858
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305707379066
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305707381417
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305707383450
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707385959
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707433642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707438227
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707754832
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707755061
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707755166
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305707755734
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708084420
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708085492
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708150742
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708151598
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708152267
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708154237
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708157845
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708188014
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708230429
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708247950
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708253036
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708255179
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708262807
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708263701
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708264926
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1305708264952
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708281484
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708282978
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1305708282985
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708284319
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708956008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708960516
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708961155
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305708976719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709335068
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709336586
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709351109
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709354318
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305709357228
error,log,,,"Internal error logged from CDI Debug: ",1305709357231
error,log,,,"Internal error logged from CDI Debug: ",1305709357232
error,log,,,"Internal error logged from CDI Debug: ",1305709357233
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305709360325
error,log,,,"Internal error logged from CDI Debug: ",1305709360328
error,log,,,"Internal error logged from CDI Debug: ",1305709360329
error,log,,,"Internal error logged from CDI Debug: ",1305709360330
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709361243
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709379316
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305709382144
error,log,,,"Internal error logged from CDI Debug: ",1305709382148
error,log,,,"Internal error logged from CDI Debug: ",1305709382149
error,log,,,"Internal error logged from CDI Debug: ",1305709382150
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709383091
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709384403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709449207
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709449588
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709449647
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709450030
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709496374
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305709497119
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305710460642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305710462453
