what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320246673781
error,log,,,"Variable references empty selection: ${project_name}",1320246678235
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320246678253
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320246679627
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1320246679651
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320246680088
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320246680167
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320246788399
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320246791890
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320246805854
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320246983769
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320246992582
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247048846
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247055441
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247203902
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247205624
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247217060
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247225024
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247228948
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247229801
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247235572
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247242272
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247244241
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247299208
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247323210
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247341621
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247368575
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247377957
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247513156
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247534856
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247537264
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247538649
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247616578
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247743381
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247817036
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247818993
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247968528
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320247969768
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248066453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248067760
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248087438
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248116976
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248121805
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248122984
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248130009
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248132441
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248135125
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248139265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248140478
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248165393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248174455
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248257903
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248393634
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248402943
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248449876
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248452696
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248453302
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248465840
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248481629
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248495288
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248567549
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248589990
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248771641
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248776505
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248862395
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248867169
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248983421
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320248985664
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320249094652
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320249095352
error,log,,,"Variable references empty selection: ${project_name}",1320249096996
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320249097014
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320249098532
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1320249098553
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320249099128
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320249099189
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320249190816
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320249264684
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320250786109
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320251004850
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320251013005
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320251166487
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320251292359
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320251294591
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320251294830
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1320251295697
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1320251296164
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1320251296164
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1320251296164
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1320251296206
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1320251296229
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1320251296229
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1320251296262
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1320251296280
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1320251296280
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1320251296315
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1320251296315
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1320251296346
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1320251296346
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1320251296346
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1320251296366
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1320251296366
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1320251296366
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1320251296366
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1320251296366
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1320251296366
stopped,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1320251296366
stopped,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1320251296366
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1320251296382
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1320251296393
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1320251296393
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1320251296393
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1320251296393
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1320251296394
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320251296394
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1320251296401
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1320251296423
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1320251296455
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320251296455
stopped,bundle,org.eclipse.mylyn.help.ui,3.4.1.v20100823-0100-e3x,"org.eclipse.mylyn.help.ui",1320251296499
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.4.1.v20100823-0100-e3x,"org.eclipse.mylyn.tasks.bugs",1320251296549
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1320251296549
stopped,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1320251296549
stopped,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1320251296549
stopped,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1320251296549
stopped,bundle,org.eclipse.cdt.debug.ui.memory.transport,2.1.0.201009141542,"org.eclipse.cdt.debug.ui.memory.transport",1320251296667
stopped,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1320251296667
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1320313326045
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1320313326045
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1320313326046
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1320313326073
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1320313326073
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1320313326084
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1320313326098
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1320313326105
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1320313326125
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1320313326125
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1320313326125
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1320313326126
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1320313326127
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1320313326127
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1320313326128
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1320313326141
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1320313326141
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1320313326162
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1320313326185
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1320313326186
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1320313326201
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1320313326203
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1320313326219
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1320313326230
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1320313326231
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1320313326232
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1320313326233
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1320313326234
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1320313326234
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1320313326236
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1320313326236
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1320313326237
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1320313326238
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1320313326239
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1320313326240
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1320313326241
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1320313326242
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1320313326243
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1320313326245
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1320313326246
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1320313326247
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1320313326266
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1320313326290
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1320313326291
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1320313326318
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1320313326342
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1320313326343
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1320313326365
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1320313326366
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1320313326367
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320313326379
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1320313326379
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1320313326380
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1320313326381
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1320313326383
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1320313326398
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1320313326401
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1320313326403
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1320313326405
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1320313326441
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1320313326467
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1320313326467
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1320313326487
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1320313326513
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1320313326514
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1320313326515
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1320313326516
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1320313326516
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1320313326533
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1320313326611
os,sysinfo,,,"win32",1320313326616
arch,sysinfo,,,"x86",1320313326616
ws,sysinfo,,,"win32",1320313326616
locale,sysinfo,,,"de_DE",1320313326616
processors,sysinfo,,,"4",1320313326616
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1320313326616
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1320313326616
java.specification.name,sysinfo,,,"Java Platform API Specification",1320313326616
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320313326616
java.specification.version,sysinfo,,,"1.6",1320313326616
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1320313326616
java.version,sysinfo,,,"1.6.0_21",1320313326616
java.vm.info,sysinfo,,,"mixed mode, sharing",1320313326616
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1320313326616
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1320313326616
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320313326616
java.vm.specification.version,sysinfo,,,"1.0",1320313326616
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1320313326616
java.vm.version,sysinfo,,,"17.0-b17",1320313326616
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1320313326668
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320313326731
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1320313326890
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1320313326896
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1320313326907
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1320313327148
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1320313327184
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320313360693
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1320313362285
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320313365619
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320313367808
