what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399345105
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399345368
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399346655
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399348936
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399349223
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399350508
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399352787
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399353057
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399354349
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399356645
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399356923
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399358209
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399360506
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399360770
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399362057
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399364341
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399364613
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399365887
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399368166
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399368440
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399369716
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399371991
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399372288
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399373575
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399375851
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399376148
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399377438
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399379717
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399379952
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399381242
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399383540
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399383804
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399385093
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399387340
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399387644
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399388920
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399391236
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399391532
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399392816
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399395105
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399395388
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399396675
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399398954
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399399251
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399400535
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399402813
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399403091
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399404364
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399406653
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399406938
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399408232
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399410507
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399410804
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399412090
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399414370
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399414659
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399415945
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399418227
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399418523
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399419818
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399422117
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399422381
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399423641
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399425945
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399426217
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399427467
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399429754
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399430038
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399431333
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399433612
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399433898
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399435160
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399437463
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399437727
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399439019
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399441323
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399441600
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399442874
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399445161
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399445424
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399446702
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399449012
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399449281
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399450567
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399452873
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399453137
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306399455816
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399483838
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399491150
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399495479
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399500670
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306399502185
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306399504657
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399505566
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306399510873
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306399514342
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306399560210
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306399562592
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306399606534
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306399608741
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306399612415
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400180758
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400185090
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400202316
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400203481
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400204501
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1306400204531
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400217060
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400218221
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400220212
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400221367
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400223535
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400232256
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400245396
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400265621
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306400267633
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306401572389
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306401939026
error,log,,,"Failed command: target remote UDP:192.168.42.125",1306401942601
error,log,,,"Internal error logged from CDI Debug: ",1306401942607
error,log,,,"Internal error logged from CDI Debug: ",1306401942610
error,log,,,"Internal error logged from CDI Debug: ",1306401942611
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306401943576
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306401945399
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306401947457
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306401949791
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306401967025
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402013365
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306402013394
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402021304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402037653
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1306402055949
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402064568
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402065181
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402066242
error,log,,,"Failed command: target remote UDP:192.168.42.125",1306402071638
error,log,,,"Internal error logged from CDI Debug: ",1306402071641
error,log,,,"Internal error logged from CDI Debug: ",1306402071642
error,log,,,"Internal error logged from CDI Debug: ",1306402071642
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402072415
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306402073452
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306402073502
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402095378
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402101142
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402104106
error,log,,,"Failed command: target remote UDP:192.168.42.125",1306402107252
error,log,,,"Internal error logged from CDI Debug: ",1306402107258
error,log,,,"Internal error logged from CDI Debug: ",1306402107259
error,log,,,"Internal error logged from CDI Debug: ",1306402107260
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402108248
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306402109126
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402112225
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402410842
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306402435333
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306402439966
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306402449022
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402456681
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402462204
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306402462481
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1306402463884
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402465210
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402495862
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402498159
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402724353
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402741799
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402777784
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402783278
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402870709
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402882057
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402882570
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306402882650
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306402894637
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306402894686
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402901416
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402904445
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306402904486
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306402909806
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306402915082
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306402920231
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306402923918
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306402931439
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402933602
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402937403
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306402937762
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402937846
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402991926
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402995434
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306402998086
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306403011128
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306403033236
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306403047563
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306403053421
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306403057700
