what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1300196527625
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1300196527625
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1300196527649
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1300196527650
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1300196527681
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1300196527682
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1300196527683
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1300196527697
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1300196527698
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1300196527728
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1300196527735
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1300196527735
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1300196527750
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1300196527751
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1300196527770
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1300196527824
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1300196527825
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1300196527826
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1300196527827
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1300196527828
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1300196527829
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1300196527830
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1300196527831
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1300196527832
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1300196527833
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1300196527834
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1300196527835
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1300196527851
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1300196527855
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1300196527856
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1300196527857
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1300196527857
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1300196527858
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1300196527859
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1300196527865
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1300196527866
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1300196527880
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1300196527890
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1300196527891
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1300196527900
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1300196527957
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1300196527958
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1300196527960
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1300196527960
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1300196527961
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1300196527962
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1300196527982
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1300196528004
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1300196528006
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1300196528009
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1300196528011
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1300196528040
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1300196528068
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1300196528068
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1300196528087
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1300196528102
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1300196528103
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1300196528104
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1300196528105
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1300196528106
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1300196528135
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1300196528136
os,sysinfo,,,"win32",1300196528141
arch,sysinfo,,,"x86",1300196528141
ws,sysinfo,,,"win32",1300196528141
locale,sysinfo,,,"de_DE",1300196528141
processors,sysinfo,,,"4",1300196528141
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1300196528141
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1300196528141
java.specification.name,sysinfo,,,"Java Platform API Specification",1300196528141
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300196528141
java.specification.version,sysinfo,,,"1.6",1300196528141
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1300196528141
java.version,sysinfo,,,"1.6.0_21",1300196528141
java.vm.info,sysinfo,,,"mixed mode, sharing",1300196528141
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1300196528141
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1300196528141
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300196528141
java.vm.specification.version,sysinfo,,,"1.0",1300196528141
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1300196528141
java.vm.version,sysinfo,,,"17.0-b17",1300196528141
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1300196528213
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1300196528235
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1300196528408
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1300196528427
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1300196528458
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1300196528694
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1300196528750
error,log,,,"Error",1300196543390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300196543406
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300196545691
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300196546244
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1300196548424
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1300196548425
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1300196555126
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1300196555278
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1300196555367
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1300196555370
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1300196555373
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1300196555443
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1300196555446
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1300196557991
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300196557996
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300196606471
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300196632387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300196639418
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1300196639436
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300196640143
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1300196658809
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1300196662704
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300196663807
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300196696261
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300196696469
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300196696504
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1300196712451
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300196713764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1300196718355
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1300196723571
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1300196725827
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1300196727721
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300196730046
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300197565373
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300199169437
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300199173062
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1300199173324
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1300199182146
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300199182347
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300199194276
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300199194978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300199197037
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300200479933
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300200482265
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300200795867
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1300200795879
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300200796365
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300201500968
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202157762
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202167180
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202179366
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202222633
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202224430
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202226464
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202229572
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202240574
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202241423
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202251944
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1300202251965
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300202256038
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202273832
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202291220
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300202291862
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300202310262
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202446759
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202848929
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300202853615
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202855547
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202863237
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202864287
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202873318
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1300202873340
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1300202885550
error,log,,,"Error",1300202893753
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202893759
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202895892
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1300202911812
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1300202911842
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300202940700
started,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1300202945182
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1300202945273
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1300202945359
opened,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1300202945681
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1300202945715
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1300202946672
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202947379
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202948497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202948792
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202948877
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1300202952762
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1300202952766
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1300202955398
error,log,,,"Error",1300202963945
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202963958
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202964844
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202973730
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202976790
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202977039
error,log,,,"Failed command: target remote COM4",1300202980984
error,log,,,"Internal error logged from CDI Debug: ",1300202981029
error,log,,,"Internal error logged from CDI Debug: ",1300202981044
error,log,,,"Internal error logged from CDI Debug: ",1300202981044
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1300202982244
