what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303807672754
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303807673656
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303807692326
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303807723849
error,log,,,"Error",1303807726691
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303807726695
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303807730684
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1303807756363
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1303807756437
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1303807756457
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1303807756481
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303807756523
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303807756537
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303807777409
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303807781341
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303807781397
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303807804210
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303807821845
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303808078288
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303808117249
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303808136489
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303808150579
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303808156544
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303808524794
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303808561521
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303808578353
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303808583583
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303809070896
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303809107561
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303809126225
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303809133499
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303811264023
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303811291689
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303811291691
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303811305668
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303811308314
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303811308347
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303811311751
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303811685074
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303811687301
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303811716414
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1303811718517
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1303811718524
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1303811718549
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1303811718587
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303811718599
error,log,,,"Error",1303811720604
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303811720612
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303811723217
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1303811740606
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1303811740678
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1303811740698
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1303811740720
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303811740774
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303811756584
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303811757226
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303811777219
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303811778951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303811913849
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1303811914357
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1303811914365
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1303811914371
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1303811914408
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303811914428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303812031446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303816469857
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303816473842
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303816643258
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303816644266
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303816646738
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303816648866
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303816649674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303816652050
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303816652784
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1303817538573
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1303817538574
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1303817538575
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1303817538595
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1303817538595
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1303817538607
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1303817538615
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1303817538634
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1303817538654
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1303817538654
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1303817538654
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1303817538655
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1303817538671
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1303817538672
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1303817538673
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1303817538675
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1303817538676
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1303817538683
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1303817538695
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1303817538696
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1303817538705
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1303817538705
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1303817538719
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1303817538720
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1303817538721
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1303817538721
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1303817538722
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1303817538722
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1303817538722
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1303817538723
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1303817538723
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1303817538724
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1303817538724
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1303817538725
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1303817538725
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1303817538726
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1303817538747
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1303817538748
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1303817538748
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1303817538748
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1303817538749
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1303817538749
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1303817538767
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1303817538768
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1303817538784
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1303817538815
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1303817538816
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1303817538817
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1303817538867
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1303817538868
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1303817538870
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1303817538870
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1303817538871
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1303817538872
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1303817538918
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1303817538921
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1303817538924
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1303817538927
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1303817538929
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1303817538979
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1303817539001
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1303817539001
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1303817539015
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1303817539032
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1303817539069
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1303817539070
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1303817539094
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1303817539095
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1303817539117
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1303817539134
os,sysinfo,,,"win32",1303817539137
arch,sysinfo,,,"x86",1303817539137
ws,sysinfo,,,"win32",1303817539137
locale,sysinfo,,,"de_DE",1303817539137
processors,sysinfo,,,"4",1303817539137
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1303817539137
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1303817539137
java.specification.name,sysinfo,,,"Java Platform API Specification",1303817539137
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1303817539137
java.specification.version,sysinfo,,,"1.6",1303817539137
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1303817539137
java.version,sysinfo,,,"1.6.0_21",1303817539137
java.vm.info,sysinfo,,,"mixed mode, sharing",1303817539137
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1303817539137
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1303817539137
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1303817539137
java.vm.specification.version,sysinfo,,,"1.0",1303817539137
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1303817539137
java.vm.version,sysinfo,,,"17.0-b17",1303817539137
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1303817539189
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1303817539364
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1303817539371
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1303817539392
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1303817539611
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1303817539648
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817551122
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817569944
error,log,,,"Error",1303817572423
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817572431
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817576119
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1303817576627
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1303817576630
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1303817576964
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1303817577021
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1303817578870
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1303817579124
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1303817579195
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1303817579207
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1303817579211
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1303817579238
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1303817588527
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1303817588542
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817589479
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817591396
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817595211
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817599675
started,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1303817600253
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303817600346
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303817600449
opened,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1303817600573
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1303817600634
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1303817600784
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1303817600846
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1303817600873
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1303817600904
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ExpressionView",1303817600943
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303817601029
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303817601054
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303817610953
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303817610970
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817619705
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817625143
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303817800441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303817807049
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303818325325
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303818354150
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303818376330
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303818383397
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303818740621
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303818748740
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303818752044
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303818755786
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303818757055
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303818773454
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303818797383
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303818803238
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303820203821
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303820229115
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303820235264
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303820255510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303820256691
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303820269439
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303820294063
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303820299096
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303823946390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303823953800
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303823965860
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303823976071
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303823988650
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303823995857
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303824019103
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303824025752
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303824259424
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303824262606
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303824664590
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303824668169
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303824684477
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303824715823
