what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1299832526811
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1299832526812
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1299832526812
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1299832526823
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1299832526824
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1299832526824
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1299832526824
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1299832526825
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1299832526825
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1299832526826
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1299832526827
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1299832526827
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1299832526845
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1299832526845
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1299832526846
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1299832526846
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1299832526847
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1299832526848
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1299832526848
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1299832526849
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1299832526849
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1299832526854
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1299832526868
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1299832526869
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1299832526869
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1299832526880
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1299832526880
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1299832526897
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1299832526920
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1299832526922
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1299832526924
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1299832526924
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1299832526925
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299832526926
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299832526937
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1299832526938
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299832526939
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1299832526943
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1299832526945
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1299832526946
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299832526948
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1299832526948
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1299832526949
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1299832526964
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299832526965
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1299832526966
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299832526966
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299832526967
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1299832526976
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1299832527002
os,sysinfo,,,"win32",1299832527005
arch,sysinfo,,,"x86",1299832527005
ws,sysinfo,,,"win32",1299832527005
locale,sysinfo,,,"de_DE",1299832527005
processors,sysinfo,,,"4",1299832527005
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299832527005
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1299832527005
java.specification.name,sysinfo,,,"Java Platform API Specification",1299832527005
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299832527005
java.specification.version,sysinfo,,,"1.6",1299832527005
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299832527005
java.version,sysinfo,,,"1.6.0_21",1299832527005
java.vm.info,sysinfo,,,"mixed mode, sharing",1299832527005
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299832527005
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299832527005
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299832527005
java.vm.specification.version,sysinfo,,,"1.0",1299832527005
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299832527005
java.vm.version,sysinfo,,,"17.0-b17",1299832527005
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299832527083
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299832527129
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299832527314
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299832527320
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299832527341
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299832527604
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1299832527644
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299833502658
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299833504159
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299833504393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299833602923
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299833612926
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299833626760
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299833629192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299833647177
error,log,,,"Error",1299833650702
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299833650711
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299833654170
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299833660830
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299837089171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299837090680
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299840022935
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299840024020
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299840025168
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1299840025315
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299840025439
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1299840025642
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1299840025898
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1299840025910
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1299847168793
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1299847168795
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1299847168795
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1299847168804
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1299847168804
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1299847168805
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1299847168848
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1299847168882
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1299847168884
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1299847168884
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1299847169073
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1299847169073
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1299847169122
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1299847169122
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1299847169123
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1299847169123
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1299847169124
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1299847169124
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1299847169124
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1299847169125
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1299847169134
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1299847169135
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1299847169135
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1299847169136
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1299847169136
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1299847169179
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1299847169179
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1299847169180
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1299847169180
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1299847169181
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1299847169181
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1299847169182
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1299847169182
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1299847169183
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1299847169183
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1299847169190
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1299847169207
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1299847169207
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1299847169209
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1299847169209
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1299847169209
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1299847169232
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1299847169247
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1299847169247
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1299847169295
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1299847169299
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1299847169300
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1299847169309
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1299847169353
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1299847169355
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1299847169358
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1299847169358
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1299847169368
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299847169369
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299847169370
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1299847169371
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299847169373
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1299847169377
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1299847169379
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1299847169480
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299847169482
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1299847169482
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1299847169503
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1299847169520
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299847169525
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1299847169526
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299847169527
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299847169528
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1299847169547
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1299847169561
os,sysinfo,,,"win32",1299847169565
arch,sysinfo,,,"x86",1299847169565
ws,sysinfo,,,"win32",1299847169565
locale,sysinfo,,,"de_DE",1299847169565
processors,sysinfo,,,"4",1299847169565
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299847169565
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1299847169565
java.specification.name,sysinfo,,,"Java Platform API Specification",1299847169565
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299847169565
java.specification.version,sysinfo,,,"1.6",1299847169565
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299847169565
java.version,sysinfo,,,"1.6.0_21",1299847169565
java.vm.info,sysinfo,,,"mixed mode, sharing",1299847169565
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299847169565
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299847169565
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299847169565
java.vm.specification.version,sysinfo,,,"1.0",1299847169565
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299847169565
java.vm.version,sysinfo,,,"17.0-b17",1299847169565
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299847169604
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299847169637
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299847169822
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299847169838
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299847169850
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299847170203
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1299847170263
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299847199268
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299847526683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299847532539
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848453626
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299848470698
error,log,,,"Error",1299848472881
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848472895
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848476237
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1299848476922
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1299848476923
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1299848477424
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1299848477471
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848477717
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848480086
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848493582
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848496603
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848502495
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848507040
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848508372
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848510582
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299848510604
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1299848515786
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1299848515938
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1299848516021
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1299848516030
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1299848516046
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1299848516096
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848572230
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848573627
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848591102
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848592038
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848598251
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848646070
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848692695
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848703515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848708445
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848710136
error,log,,,"Error",1299848742899
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848742908
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848743807
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848770804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848784474
error,log,,,"Error",1299848808181
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848808190
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848809129
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848860061
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848862211
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299848875257
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299848876822
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1299848895428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299848933723
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299849006027
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299849006186
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299849057574
