what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1312457957318
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1312457957319
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1312457957319
os,sysinfo,,,"win32",1312457957321
arch,sysinfo,,,"x86",1312457957321
ws,sysinfo,,,"win32",1312457957321
locale,sysinfo,,,"de_DE",1312457957321
processors,sysinfo,,,"4",1312457957321
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1312457957321
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1312457957321
java.specification.name,sysinfo,,,"Java Platform API Specification",1312457957321
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1312457957322
java.specification.version,sysinfo,,,"1.6",1312457957322
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1312457957322
java.version,sysinfo,,,"1.6.0_21",1312457957322
java.vm.info,sysinfo,,,"mixed mode, sharing",1312457957322
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1312457957322
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1312457957322
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1312457957322
java.vm.specification.version,sysinfo,,,"1.0",1312457957322
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1312457957322
java.vm.version,sysinfo,,,"17.0-b17",1312457957322
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1312457960092
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1312457960589
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312457960621
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312457960826
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312457964493
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312457968692
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1312457970860
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1312457970861
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1312457970947
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1312457970951
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1312457971735
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1312457971812
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1312457971838
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1312457971839
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1312457971840
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1312457971847
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312457980869
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312457998617
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312457998653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458006578
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458027370
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458027380
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458031185
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458094569
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458094579
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458097697
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1312458099127
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1312458099383
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312458103799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458109291
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458135975
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458135996
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312458137642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458148399
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458172153
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458172169
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458177515
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458220368
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458220382
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458223957
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312458228407
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458231264
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458276604
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458276632
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458291130
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458310369
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312458311275
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312458336930
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458338979
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312458344279
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458346778
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458366568
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458366583
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312458374346
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458378072
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458441729
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458441747
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458449804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458455288
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458455301
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458460192
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458470817
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458470832
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312458482033
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312458482219
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312458482246
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458493292
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458501188
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458501199
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458516286
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458543658
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458543674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458544659
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458574486
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312458576284
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458580387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458607812
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458607830
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458612973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312458633375
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458636178
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458646332
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458646341
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312458654545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458660246
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458694985
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458694998
error,log,,,"Variable references empty selection: ${project_name}",1312458695005
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458695023
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458703075
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312458703850
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312458705237
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458726129
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312458753022
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458756656
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458762673
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458762683
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312458769936
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458781807
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458801951
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458801964
error,log,,,"Variable references empty selection: ${project_name}",1312458801969
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458801978
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458808388
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458810930
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458827895
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458827908
error,log,,,"Variable references empty selection: ${project_name}",1312458827919
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458827926
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458832546
error,log,,,"Variable references empty selection: ${project_name}",1312458834782
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458834798
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458837106
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458839023
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458853472
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458853480
error,log,,,"Variable references empty selection: ${project_name}",1312458853485
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458853491
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458855440
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458857630
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458860272
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458860286
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312458862064
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458874593
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458879089
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458879104
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458897106
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312458906639
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458911376
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312458923135
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458951561
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312458956295
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458958687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458972509
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312458972534
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312458982324
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312458984783
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458986968
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312458996903
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312459014103
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312459014118
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312459022183
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312459023220
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312459026591
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312459026635
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312459026636
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312459029304
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312459029304
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1312459029320
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312459030498
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312459030520
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1312459040696
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312459042502
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312459044592
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1312459135503
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1312459135505
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1312459138349
started,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1312459138366
opened,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1312459138427
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1312459138526
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1312459138556
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1312459138765
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1312459138809
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1312459138831
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1312459138852
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1312459138910
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1312459138924
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1312459148986
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1312459149024
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1312459161306
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1312459161314
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1312459161319
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1312459161349
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1312459161354
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312459163880
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1312459163880
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1312459190247
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312459193487
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312459194564
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312459197088
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312459199579
