what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625791527
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305625791557
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625795219
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625806506
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625807016
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625808440
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1305625808465
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305625816096
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305625816103
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305625816110
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305625816138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625821259
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625871680
error,log,,,"Error",1305625872938
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625872949
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625876181
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1305625891256
error,log,,,"Error",1305625897693
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625897705
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625899066
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625908463
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305625915490
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305625917897
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305625917974
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305625917994
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305625918017
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305625918062
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305625918076
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305625924764
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305625924832
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305625937691
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305625948469
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305625948526
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305625983190
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305626069952
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305626069960
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305626069968
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305626070000
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305626070006
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305626071927
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305626071927
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1305626104253
error,log,,,"Error",1305626107007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305626107021
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305626108441
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305626123581
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305626123652
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305626123671
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305626123693
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305626123738
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305626123750
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305626129133
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305626133035
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305626134912
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305626139765
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305626145269
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305626145301
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305626177165
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305628425632
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305628428581
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305628429691
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305628432398
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629338207
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305629354721
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629354722
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305629356472
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305629356480
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305629356487
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305629356523
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629363394
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629376444
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629379101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629394086
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629394968
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629396264
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1305629396293
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629403435
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629404397
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629409137
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629413709
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305629416537
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305629416607
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305629416626
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305629416648
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629416695
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629416709
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629420322
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629483616
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305629484452
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629484493
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629489254
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629493901
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629497773
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629501677
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629505534
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629507849
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629508938
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305629513739
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305629515188
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629515239
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629516397
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305629516902
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629516911
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629518125
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629519493
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629520789
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629522253
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629523782
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629524918
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305629535301
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629535303
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629539620
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629547666
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629548202
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629762109
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629768060
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629768073
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305629768082
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629772313
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629776068
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629779973
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305629783320
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629784565
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629788486
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629792374
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629804237
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629843357
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629844322
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629848516
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629849717
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629860683
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629862463
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629872138
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629872151
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629875142
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305629878466
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629880690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629883678
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629885109
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629891870
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629896230
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629905789
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629912782
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305629919021
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305629924106
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629924149
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629930296
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305629930801
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305629930814
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629933893
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629938285
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629941997
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629944390
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629946078
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629947446
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629948942
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305629950140
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305629964814
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629967283
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629977999
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305629978557
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305630018327
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305630024690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305630028352
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305630036991
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305630037008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305630064208
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305630065251
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305630067291
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305630070252
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305630376997
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305630378166
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631029556
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631030311
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631218299
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631219738
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631241366
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631255974
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631259398
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305631261885
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305631269269
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305631280677
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305631290909
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305631298949
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305631309790
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305631317877
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305631321773
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305631326278
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631330246
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631332262
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305631332722
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305631332732
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631337029
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631340717
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631344054
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631345248
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631346110
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631347654
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631350198
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631355357
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631357301
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631359718
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305631372445
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305631382302
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631382458
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631384657
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631387283
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631493888
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305631495444
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305631495486
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305631496521
