what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306490284659
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306490295799
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306490298877
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306493850630
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306493853426
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306498498068
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306498504498
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499377227
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499381632
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499391653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499392163
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499396289
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1306499396308
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499451715
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499648129
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499654504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499658619
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306499702257
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306500733699
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306500749107
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306505862983
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306505871467
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306505887041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306505966116
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1306765750343
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1306765750344
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1306765750345
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1306765750345
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1306765750345
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1306765750346
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1306765750346
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1306765750361
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1306765750362
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1306765750362
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1306765750362
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1306765750362
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1306765750363
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1306765750364
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1306765750364
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1306765750365
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1306765750365
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1306765750366
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1306765750366
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1306765750367
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1306765750367
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1306765750368
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1306765750369
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1306765750370
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1306765750370
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1306765750370
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1306765750371
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1306765750371
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1306765750372
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1306765750372
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1306765750373
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1306765750373
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1306765750374
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1306765750374
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1306765750374
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1306765750375
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1306765750375
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1306765750376
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1306765750376
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1306765750376
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1306765750377
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1306765750378
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1306765750378
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1306765750379
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1306765750379
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1306765750380
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1306765750380
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1306765750381
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1306765750382
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1306765750382
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1306765750382
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1306765750382
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1306765750383
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1306765750384
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1306765750384
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1306765750384
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1306765750385
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1306765750386
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1306765750386
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1306765750387
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1306765750387
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1306765750388
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1306765750389
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1306765750390
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1306765750390
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1306765750390
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1306765750391
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1306765750392
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1306765750392
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1306765750392
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1306765750393
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1306765750393
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1306765750394
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1306765750394
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1306765750395
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1306765750396
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1306765750397
os,sysinfo,,,"win32",1306765750399
arch,sysinfo,,,"x86",1306765750399
ws,sysinfo,,,"win32",1306765750399
locale,sysinfo,,,"de_DE",1306765750399
processors,sysinfo,,,"4",1306765750399
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1306765750399
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1306765750399
java.specification.name,sysinfo,,,"Java Platform API Specification",1306765750399
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1306765750399
java.specification.version,sysinfo,,,"1.6",1306765750399
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1306765750399
java.version,sysinfo,,,"1.6.0_21",1306765750399
java.vm.info,sysinfo,,,"mixed mode, sharing",1306765750399
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1306765750399
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1306765750399
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1306765750399
java.vm.specification.version,sysinfo,,,"1.0",1306765750399
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1306765750399
java.vm.version,sysinfo,,,"17.0-b17",1306765750399
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1306765751472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306765753013
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306765782708
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306765783671
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306765810737
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306765819282
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306765819677
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306766539329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768166179
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768167582
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768265287
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768278719
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768308056
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768309094
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768351255
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768351911
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768353202
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768360910
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768396048
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768396165
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768397249
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1306768397506
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306768397755
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1306768398376
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1306768398964
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1306768399012
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1306768399059
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1306768666242
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1306768666244
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1306768666244
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1306768666253
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1306768666253
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1306768666254
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1306768666254
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1306768666255
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1306768666256
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1306768666256
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1306768666256
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1306768666257
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1306768666258
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1306768666258
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1306768666259
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1306768666260
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1306768666261
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1306768666261
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1306768666262
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1306768666263
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1306768666263
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1306768666271
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1306768666272
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1306768666273
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1306768666275
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1306768666275
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1306768666276
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1306768666276
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1306768666277
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1306768666278
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1306768666278
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1306768666279
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1306768666280
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1306768666280
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1306768666281
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1306768666281
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1306768666282
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1306768666283
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1306768666283
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1306768666284
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1306768666284
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1306768666285
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1306768666286
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1306768666287
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1306768666288
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1306768666288
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1306768666288
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1306768666289
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1306768666290
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1306768666290
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1306768666291
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1306768666291
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1306768666291
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1306768666292
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1306768666292
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1306768666292
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1306768666293
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1306768666294
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1306768666294
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1306768666295
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1306768666295
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1306768666296
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1306768666297
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1306768666298
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1306768666298
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1306768666298
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1306768666299
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1306768666299
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1306768666300
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1306768666300
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1306768666301
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1306768666301
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1306768666302
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1306768666302
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1306768666303
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1306768666304
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1306768666304
os,sysinfo,,,"win32",1306768666307
arch,sysinfo,,,"x86",1306768666307
ws,sysinfo,,,"win32",1306768666307
locale,sysinfo,,,"de_DE",1306768666307
processors,sysinfo,,,"4",1306768666307
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1306768666307
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1306768666307
java.specification.name,sysinfo,,,"Java Platform API Specification",1306768666307
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1306768666307
java.specification.version,sysinfo,,,"1.6",1306768666307
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1306768666307
java.version,sysinfo,,,"1.6.0_21",1306768666307
java.vm.info,sysinfo,,,"mixed mode, sharing",1306768666307
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1306768666307
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1306768666307
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1306768666307
java.vm.specification.version,sysinfo,,,"1.0",1306768666307
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1306768666307
java.vm.version,sysinfo,,,"17.0-b17",1306768666307
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1306768716552
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1306768732946
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1306768749849
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1306768749850
