what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304693386917
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304693392363
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304693642222
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304693782902
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304694326199
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304694326937
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304694327640
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304694327739
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695596966
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695613117
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695649239
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695660854
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695795655
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695803317
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695811839
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695813174
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695835727
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304695840309
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696110368
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1304696112198
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696130524
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696350550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696352075
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696352753
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696353028
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696353125
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696353908
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696357355
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696379188
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696418647
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1304696422478
opened,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1304696423004
opened,view,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui.views.MakeView",1304696423183
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1304696423197
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696431245
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696575719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696581565
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696597591
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696603227
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696639112
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696645295
error,log,,,"Error",1304696645603
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696648649
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696663012
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696810622
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696814557
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696874350
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696885291
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696906743
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1304696910801
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696911517
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696927390
error,log,,,"Error",1304696931991
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696931999
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696933315
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696976444
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696986199
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1304696995147
error,log,,,"Error",1304696997896
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696997904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304696999223
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697009243
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697040383
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1304697136690
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1304697136710
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697137163
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697145855
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697151070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697160752
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697161547
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697162705
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1304697162731
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697198389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697199363
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697201122
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697206921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1304697221602
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697226176
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697243294
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697275351
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697277418
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1304697277431
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697281132
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697659118
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1304697661350
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697671093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697692274
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697693443
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697694751
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1304697694782
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697710163
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697749234
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697754027
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697951816
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304697952308
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304698199248
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304698201736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304698366282
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304698616361
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304698621736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304698622602
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1304698624900
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304698625209
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1304698625753
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1304698626630
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1304698626630
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1304698626630
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1304698626681
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1304698626744
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1304698626769
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1304698626769
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1304698626802
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1304698626802
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1304698626802
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1304698626824
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1304698626879
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1304698626879
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1304698626879
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1304698626930
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1304698626930
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1304698626930
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1304698626930
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1304698626930
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1304698626930
stopped,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1304698626948
stopped,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1304698626994
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1304698627052
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1304698627154
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1304698627228
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1304698627228
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1304698627228
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1304698627228
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1304698627228
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1304698627229
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1304698627278
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1304698627353
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1304698627353
stopped,bundle,org.eclipse.mylyn.help.ui,3.4.1.v20100823-0100-e3x,"org.eclipse.mylyn.help.ui",1304698627400
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1304924316248
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1304924316249
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1304924316249
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1304924316262
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1304924316262
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1304924316266
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1304924316280
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1304924316334
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1304924316334
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1304924316334
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1304924316349
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1304924316360
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1304924316385
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1304924316402
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1304924316409
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1304924316423
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1304924316424
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1304924316446
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1304924316464
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1304924316468
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1304924316489
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1304924316490
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1304924316490
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1304924316498
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1304924316499
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1304924316499
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1304924316515
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1304924316538
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1304924316554
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1304924316565
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1304924316573
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1304924316577
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1304924316577
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1304924316578
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1304924316601
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1304924316602
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1304924316603
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1304924316603
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1304924316604
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1304924316631
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1304924316632
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1304924316648
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1304924316664
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1304924316673
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1304924316683
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1304924316711
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1304924316712
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1304924316745
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1304924316763
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1304924316765
