what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1307545664082
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1307545664083
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1307545664083
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1307545664091
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1307545664092
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1307545664092
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1307545664093
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1307545664093
os,sysinfo,,,"win32",1307545664096
arch,sysinfo,,,"x86",1307545664096
ws,sysinfo,,,"win32",1307545664096
locale,sysinfo,,,"de_DE",1307545664096
processors,sysinfo,,,"4",1307545664096
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1307545664096
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1307545664096
java.specification.name,sysinfo,,,"Java Platform API Specification",1307545664096
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1307545664096
java.specification.version,sysinfo,,,"1.6",1307545664096
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1307545664096
java.version,sysinfo,,,"1.6.0_21",1307545664096
java.vm.info,sysinfo,,,"mixed mode, sharing",1307545664096
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1307545664096
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1307545664096
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1307545664096
java.vm.specification.version,sysinfo,,,"1.0",1307545664096
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1307545664096
java.vm.version,sysinfo,,,"17.0-b17",1307545664096
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1307545665255
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1307545666286
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307545667210
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1307545674581
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307545679348
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1307545679482
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307545680692
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1307545681595
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307545685550
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1307545687035
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307545689227
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1307545690290
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307545695001
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307545696194
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1307545696260
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307545696297
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1307545696593
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1307545696640
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1307545696641
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1307549102143
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1307549102144
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1307549102144
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1307549102145
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1307549102145
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1307549102145
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1307549102146
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1307549102146
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1307549102147
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1307549102147
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1307549102147
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1307549102148
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1307549102149
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1307549102149
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1307549102149
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1307549102150
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1307549102151
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1307549102151
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1307549102152
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1307549102152
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1307549102153
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1307549102153
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1307549102154
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1307549102155
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1307549102155
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1307549102155
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1307549102156
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1307549102156
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1307549102157
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1307549102157
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1307549102158
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1307549102158
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1307549102159
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1307549102159
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1307549102159
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1307549102160
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1307549102160
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1307549102161
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1307549102161
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1307549102162
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1307549102162
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1307549102163
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1307549102163
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1307549102164
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1307549102165
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1307549102165
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1307549102166
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1307549102166
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1307549102167
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1307549102168
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1307549102168
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1307549102168
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1307549102169
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1307549102169
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1307549102170
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1307549102170
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1307549102171
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1307549102171
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1307549102172
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1307549102172
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1307549102173
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1307549102173
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1307549102174
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1307549102185
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1307549102186
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1307549102186
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1307549102186
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1307549102187
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1307549102188
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1307549102188
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1307549102188
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1307549102189
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1307549102189
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1307549102190
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1307549102190
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1307549102191
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1307549102192
os,sysinfo,,,"win32",1307549102194
arch,sysinfo,,,"x86",1307549102194
ws,sysinfo,,,"win32",1307549102194
locale,sysinfo,,,"de_DE",1307549102194
processors,sysinfo,,,"4",1307549102194
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1307549102194
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1307549102194
java.specification.name,sysinfo,,,"Java Platform API Specification",1307549102194
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1307549102194
java.specification.version,sysinfo,,,"1.6",1307549102194
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1307549102194
java.version,sysinfo,,,"1.6.0_21",1307549102194
java.vm.info,sysinfo,,,"mixed mode, sharing",1307549102194
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1307549102194
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1307549102194
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1307549102194
java.vm.specification.version,sysinfo,,,"1.0",1307549102194
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1307549102194
java.vm.version,sysinfo,,,"17.0-b17",1307549102194
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549161365
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549161392
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549163522
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1307549163575
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549163576
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1307549163585
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1307549164936
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1307549165989
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549172983
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549193879
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1307549197501
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549198923
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549198948
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1307549202482
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1307549202817
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1307549202828
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549206808
error,log,,,"Error",1307549206940
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549209460
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1307549213446
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549216866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1307549218427
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549218571
opened,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1307549224384
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1307549226760
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1307549231868
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549233182
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549235639
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549238753
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549238758
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549252820
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549252837
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549254037
error,log,,,"Error",1307549258728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549258749
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549259714
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1307549260819
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.binaryEditor",1307549261119
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.binaryEditor",1307549261368
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549263128
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.binaryEditor",1307549263129
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549271919
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549285010
error,log,,,"Error",1307549286802
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549286813
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549287740
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1307549290268
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549290409
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1307549304282
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549304483
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549304503
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549323343
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549333958
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549373406
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1307549373431
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549375792
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549376864
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549379108
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549379152
error,log,,,"Error",1307549385371
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549385383
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549386756
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1307549393437
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549395960
error,log,,,"Error",1307549396007
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549396899
error,log,,,"Error",1307549399544
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549399564
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549400494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1307549411272
error,log,,,"Error",1307549413133
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549413153
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549413946
error,log,,,"Error",1307549417048
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549417070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549418291
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549424015
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1307549431417
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1307549456704
