what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298475970886
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298475985532
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298475985546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476005973
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476021854
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476021869
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476023253
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476026419
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476048561
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476061119
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476063093
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476182436
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476205949
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476223138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476249172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476258451
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476269788
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476276525
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476276539
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476281855
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476319629
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476319643
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476326322
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476348747
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476348764
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476353759
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476373300
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476373317
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476392479
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476421723
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476421739
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476496989
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476499045
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476515804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476517191
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476520390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476687868
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476687890
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476688421
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476703719
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476706294
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476742229
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476742245
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476769780
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476774740
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476781233
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476811420
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476818029
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476833066
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476838336
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476840506
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1298476840612
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476840761
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1298476842752
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1298476842927
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1298476842927
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1298476842927
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1298476842931
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1298476842932
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1298476842932
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1298476842932
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1298476842932
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1298476842933
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1298476842933
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1298476842933
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1298476842933
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1298476842933
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1298476842933
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1298476842941
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1298476842941
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1298476842941
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1298476842941
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1298476842941
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1298476842941
stopped,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1298476842941
stopped,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1298476842941
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1298476842942
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1298476842942
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1298476842946
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1298476842947
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1298476842947
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1298476842947
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1298476842947
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1298476842947
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1298476894848
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1298476894850
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1298476894852
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1298476894853
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1298476894853
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1298476894854
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1298476894856
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1298476894857
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1298476894858
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1298476894858
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1298476894859
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1298476894860
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1298476894862
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1298476894863
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1298476894864
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1298476894866
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1298476894867
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1298476894867
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1298476894869
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1298476894870
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1298476894871
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1298476894872
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1298476894873
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1298476894875
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1298476894876
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1298476894877
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1298476894878
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1298476894878
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1298476894880
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1298476894881
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1298476894882
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1298476894883
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1298476894884
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1298476894885
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1298476894886
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1298476894887
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1298476894888
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1298476894889
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1298476894890
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1298476894891
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1298476894892
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1298476894893
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1298476894913
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1298476894914
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1298476894915
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1298476894915
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1298476894916
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1298476894917
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1298476894918
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1298476894918
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1298476894919
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1298476894919
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1298476894919
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1298476894920
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1298476894920
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1298476894921
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1298476894922
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1298476894922
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1298476894923
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1298476894923
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1298476894924
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1298476894925
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1298476894926
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1298476894927
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1298476894928
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1298476894928
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1298476894928
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1298476894929
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1298476894930
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1298476894930
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1298476894931
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1298476894931
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1298476894932
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1298476894933
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1298476894933
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1298476894935
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1298476894935
os,sysinfo,,,"win32",1298476894938
arch,sysinfo,,,"x86",1298476894938
ws,sysinfo,,,"win32",1298476894938
locale,sysinfo,,,"de_DE",1298476894938
processors,sysinfo,,,"4",1298476894938
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1298476894938
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1298476894938
java.specification.name,sysinfo,,,"Java Platform API Specification",1298476894938
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1298476894938
java.specification.version,sysinfo,,,"1.6",1298476894938
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1298476894938
java.version,sysinfo,,,"1.6.0_21",1298476894938
java.vm.info,sysinfo,,,"mixed mode, sharing",1298476894938
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1298476894938
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1298476894938
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1298476894938
java.vm.specification.version,sysinfo,,,"1.0",1298476894938
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1298476894938
java.vm.version,sysinfo,,,"17.0-b17",1298476894938
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1298476897667
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1298476897668
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298476897711
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1298476897716
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1298476897774
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1298476897778
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1298476899442
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1298476899449
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1298476899451
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1298476899452
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1298476899458
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476908787
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476934839
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476934869
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476951154
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298476970996
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298476971013
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298477006705
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477042269
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477058576
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477062248
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477357391
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298477357407
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477380300
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477413040
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477418387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477419697
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477421764
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1298477425472
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477445049
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298477450041
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479087328
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298479087339
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479096309
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479242485
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298479242499
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298479260572
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479264292
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479284570
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479288151
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479311619
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298479311637
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479319575
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479337141
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298479337170
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298479339418
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298479351101
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479387786
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479427518
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298479427532
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479434885
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479438264
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298479438275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298479462542
