what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1299140707582
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1299140707592
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1299140707592
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1299140707593
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1299140707593
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299140707593
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299140707594
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299140707594
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299140707595
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299140707596
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299140707596
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1299140707597
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299140707597
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1299140707598
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1299140707599
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1299140707600
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299140707600
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1299140707600
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1299140707601
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1299140707601
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299140707602
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1299140707602
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299140707603
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299140707604
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1299140707604
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1299140707605
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299140707605
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1299140707606
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299140707606
os,sysinfo,,,"win32",1299140707609
arch,sysinfo,,,"x86",1299140707609
ws,sysinfo,,,"win32",1299140707609
locale,sysinfo,,,"de_DE",1299140707609
processors,sysinfo,,,"4",1299140707609
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299140707609
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1299140707609
java.specification.name,sysinfo,,,"Java Platform API Specification",1299140707609
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299140707609
java.specification.version,sysinfo,,,"1.6",1299140707609
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299140707609
java.version,sysinfo,,,"1.6.0_21",1299140707609
java.vm.info,sysinfo,,,"mixed mode, sharing",1299140707609
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299140707609
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299140707609
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299140707609
java.vm.specification.version,sysinfo,,,"1.0",1299140707609
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299140707609
java.vm.version,sysinfo,,,"17.0-b17",1299140707609
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299140719994
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299140720695
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299140725965
error,log,,,"Error",1299140727780
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140727787
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140729324
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1299140731257
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1299140731258
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1299140731341
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1299140731346
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140733846
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140783770
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299140783804
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140786049
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1299140787495
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1299140787501
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1299140787603
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1299140787624
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140807644
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299140811562
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1299140811904
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140813907
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140832772
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.export",1299140832782
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.export",1299140832782
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140832791
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140833875
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299140834549
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299140835104
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299140837549
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140840465
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140843389
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140848027
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140865006
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299140867337
error,log,,,"Error",1299140869386
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140869404
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140882704
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299140884332
error,log,,,"Error",1299140886292
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140886308
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140887429
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1299140889276
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1299140889354
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1299140889354
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1299140889357
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299140915404
error,log,,,"Error",1299140919273
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140919282
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140920377
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140931091
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299140936469
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299140945626
started,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1299140945814
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1299140945871
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1299140945964
opened,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1299140946277
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1299140946312
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1299140946638
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1299140946690
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1299140946717
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1299140946741
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ExpressionView",1299140946771
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1299140946830
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1299140946848
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1299140950540
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1299140952829
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299140955677
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1299140959984
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1299140962133
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1299140972334
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299140972866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299140973317
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299140973708
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1299140974151
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1299140975123
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1299140978925
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299140981537
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1299141005817
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299141008244
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299141013162
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299141018051
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1299141021521
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1299141021582
error,log,,,"Inferior terminated",1299141021597
error,log,,,"Inferior terminated",1299141021598
error,log,,,"Inferior terminated",1299141021600
error,log,,,"Inferior terminated",1299141021601
error,log,,,"Inferior terminated",1299141021602
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299141026398
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299141026493
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1299141028235
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1299141028243
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1299141028248
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1299141028291
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299141028296
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299141028913
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299141031829
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299141032602
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1299141032669
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299141032739
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1299141032862
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1299141032862
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1299141032863
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1299141032863
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1299141032864
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1299141032864
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1299141032864
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1299141032865
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1299141032865
