what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299763890740
error,log,,,"Error",1299763892240
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299763892250
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299763893211
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299763924397
error,log,,,"Internal error logged from CDI Debug: ",1299763941138
error,log,,,"Internal error logged from CDI Debug: ",1299763951139
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299763959063
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1299763964930
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1299763968507
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1299763968534
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ExpressionView",1299763969493
