what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299854447230
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299854447230
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299854447231
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299854447232
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299854447232
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1299854447233
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299854447233
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1299854447235
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1299854447236
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1299854447237
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299854447237
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1299854447237
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1299854447238
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1299854447239
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299854447239
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1299854447240
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299854447240
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299854447240
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1299854447241
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1299854447242
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299854447242
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1299854447243
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299854447243
os,sysinfo,,,"win32",1299854447245
arch,sysinfo,,,"x86",1299854447245
ws,sysinfo,,,"win32",1299854447245
locale,sysinfo,,,"de_DE",1299854447245
processors,sysinfo,,,"4",1299854447246
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299854447246
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1299854447246
java.specification.name,sysinfo,,,"Java Platform API Specification",1299854447246
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299854447246
java.specification.version,sysinfo,,,"1.6",1299854447246
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299854447246
java.version,sysinfo,,,"1.6.0_21",1299854447246
java.vm.info,sysinfo,,,"mixed mode",1299854447246
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299854447246
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299854447246
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299854447246
java.vm.specification.version,sysinfo,,,"1.0",1299854447246
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299854447246
java.vm.version,sysinfo,,,"17.0-b17",1299854447246
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299854487095
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299854498737
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299854502781
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299854504549
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1299854504613
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299854504651
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1299854504763
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1299854504821
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1299854504822
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1299854504823
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1299854504823
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1299854504824
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1299854504825
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1299854504826
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1299854504826
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1299854504827
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1299854504828
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1299854504828
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1299854504829
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1299854504830
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1299854504831
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1299854504832
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1299854504832
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1299854504832
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1299854504832
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1299854504832
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1299854504832
stopped,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1299854504832
stopped,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1299854504833
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1299854504835
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1299854504835
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299854504838
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299854504838
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1299854504838
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1299854504838
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1299854504838
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1299854504839
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1299854504840
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1299854504840
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299854504841
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1299855326846
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1299855326857
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1299855326858
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1299855326858
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1299855326858
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1299855326859
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1299855326859
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1299855326859
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1299855326860
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1299855326860
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1299855326861
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1299855326861
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1299855326861
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1299855326862
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1299855326863
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1299855326863
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1299855326863
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1299855326864
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1299855326864
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1299855326865
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1299855326866
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1299855326866
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1299855326867
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1299855326867
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1299855326868
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1299855326868
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1299855326869
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1299855326870
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1299855326870
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1299855326871
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1299855326871
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1299855326872
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1299855326872
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1299855326872
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1299855326873
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1299855326873
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1299855326874
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1299855326874
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1299855326875
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1299855326875
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1299855326876
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1299855326876
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1299855326876
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1299855326877
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1299855326878
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1299855326878
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1299855326879
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1299855326880
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1299855326880
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1299855326880
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1299855326881
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1299855326882
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1299855326882
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1299855326883
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1299855326883
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1299855326883
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299855326884
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299855326884
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299855326885
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299855326885
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299855326886
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299855326886
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1299855326887
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299855326887
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1299855326888
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1299855326889
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1299855326890
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299855326890
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1299855326890
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1299855326891
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1299855326891
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1299855326892
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299855326893
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1299855326893
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299855326894
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299855326894
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1299855326895
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1299855326896
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299855326896
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1299855326897
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299855326898
os,sysinfo,,,"win32",1299855326900
arch,sysinfo,,,"x86",1299855326900
ws,sysinfo,,,"win32",1299855326900
locale,sysinfo,,,"de_DE",1299855326900
processors,sysinfo,,,"4",1299855326900
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299855326900
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1299855326900
java.specification.name,sysinfo,,,"Java Platform API Specification",1299855326900
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299855326900
java.specification.version,sysinfo,,,"1.6",1299855326900
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299855326900
java.version,sysinfo,,,"1.6.0_21",1299855326900
java.vm.info,sysinfo,,,"mixed mode",1299855326900
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299855326900
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299855326900
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299855326900
java.vm.specification.version,sysinfo,,,"1.0",1299855326900
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299855326900
java.vm.version,sysinfo,,,"17.0-b17",1299855326900
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299855334055
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299855343162
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1299855349419
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1299855349512
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1299855349521
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1299855349522
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1299855349522
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1299855349734
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299855427828
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299855465054
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299855724153
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299855729270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299855730674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299855983060
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299855985081
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299855988488
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299856045745
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299856047437
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299856051086
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299856266768
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299856269023
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299857481783
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299857483934
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299857492251
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299857500268
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299857521748
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299857847178
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299857847244
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859490031
error,log,,,"Error",1299859581231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859581280
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859582479
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299859640278
error,log,,,"Error",1299859645986
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859645996
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859647185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859693115
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859694890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859711946
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859727951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859739089
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859754214
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859775352
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299859775369
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859815038
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859834085
error,log,,,"Error",1299859865482
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859865495
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299859866325
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299859869407
