what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303990137198
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1303990150056
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990179826
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990185957
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990186979
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990187836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990187846
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990187938
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990187947
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990242744
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990244226
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990247181
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303990247218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990248266
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990307408
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990308763
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990340253
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990342226
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990359522
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990370791
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990370857
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990374136
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990376345
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990380575
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303990381923
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990383439
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990395366
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303990407647
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990408882
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990421074
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1303990429562
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990433714
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990438158
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303990454847
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990459299
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990493646
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990506937
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990509882
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990546514
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990560562
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303990560571
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990563713
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990621730
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990623202
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990645015
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1303990646892
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1303990646905
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1303990646926
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1303990647060
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1303990647081
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1303990647107
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1303990647117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990647893
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990652453
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303990653325
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303990653325
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990658616
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990674998
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990682368
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990881456
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1303990919438
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303990919489
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303990919505
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303990923453
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303990923527
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1303990948278
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303990952504
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303990963242
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303990963279
error,log,,,"Inferior terminated",1303990963306
error,log,,,"Inferior terminated",1303990963306
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303990982448
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303991096559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303991097616
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303991292661
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303991301321
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303991302232
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303991314687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303991429640
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303991429653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303991432368
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992074564
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992080087
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992187126
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303992219945
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303992220006
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303992236275
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303992242947
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303992242975
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992280245
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992287516
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992287537
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992293496
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992864898
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992867468
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992874743
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303992883958
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992886315
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992891928
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303992931696
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303992931735
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303992949320
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303992963293
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303993265792
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303993295607
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303993316792
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303993318407
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303993351715
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303993375743
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303993398064
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303993418896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303993430447
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303993486401
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303993487747
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303993487791
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303993513008
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303993531272
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303993822136
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994350291
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303994387608
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303994409131
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1303994411186
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303994414052
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303994414097
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994418280
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994423714
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303994426894
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303994434541
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303994434576
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303994453711
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994466629
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994517975
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994524756
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994749626
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303994800520
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994807036
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994814688
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303994922143
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303994938265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303994962441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994970004
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303994982960
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303995003813
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303995003852
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303995086594
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303995740746
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303995780212
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996071460
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303996071468
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303996072717
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303996109761
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996115830
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996129878
executed,command,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.command.breakpointProperties",1303996129893
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996139617
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996149265
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303996151124
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303996158553
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303996166476
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303996170444
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996207954
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996211956
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303996230450
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303996231959
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303996232015
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303996255943
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303996276776
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303996278386
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303996278432
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303996315593
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303996316436
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303996316496
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996323796
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996568240
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303996574624
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303997917968
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1303997920747
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303997920752
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303997921351
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303997924030
error,log,,,"Error",1303997924488
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303997928818
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303997933813
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303997983185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303997989153
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998002734
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998005065
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998007734
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1303998007827
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303998007916
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303998039439
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303998044361
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303998045471
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998053635
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998126061
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303998127695
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998136486
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998145474
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998157267
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998166937
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998170811
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998173360
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303998198623
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998213465
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998215167
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303998215224
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998218328
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998226519
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303998240309
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998247936
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998289949
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998313748
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998314592
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998323302
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998906464
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303998907699
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999835397
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999861001
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999864592
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999869703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999888635
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999899766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999924798
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999928045
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999974710
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1303999975419
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1303999976515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999982540
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999987580
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999989387
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999990251
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303999991004
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304000051019
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1304000053410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304000057987
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304000086795
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1304000087357
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304000087987
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304000787473
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304000806363
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304000815872
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304000819876
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304001073850
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1304001085240
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1304001085355
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1304001085369
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304001093565
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304001095611
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304001097902
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304001116269
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304001118203
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304001118871
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304001122787
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1304001145353
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1304001174318
