what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306829703691
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306829708877
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830130330
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830130396
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830133550
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830133606
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830139054
error,log,,,"{R,T}xThread terminated",1306830142747
error,log,,,"{R,T}xThread terminated",1306830142748
error,log,,,"{R,T}xThread terminated",1306830142749
error,log,,,"{R,T}xThread terminated",1306830142750
error,log,,,"{R,T}xThread terminated",1306830142750
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830143479
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830144836
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830928082
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830937875
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830939075
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306830939138
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306830942228
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306830947618
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306830957587
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306830959740
error,log,,,"{R,T}xThread terminated",1306831035615
error,log,,,"{R,T}xThread terminated",1306831035616
error,log,,,"{R,T}xThread terminated",1306831035617
error,log,,,"{R,T}xThread terminated",1306831035618
error,log,,,"{R,T}xThread terminated",1306831035619
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831050077
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831050141
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831051222
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831051292
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831073473
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831076847
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831089834
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831095123
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831096166
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831096271
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831101051
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306831111012
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831118063
error,log,,,"{R,T}xThread terminated",1306831158400
error,log,,,"{R,T}xThread terminated",1306831158401
error,log,,,"{R,T}xThread terminated",1306831158401
error,log,,,"{R,T}xThread terminated",1306831158402
error,log,,,"{R,T}xThread terminated",1306831158403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831165684
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306831167616
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306831173446
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831177242
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831179891
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831179939
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831188994
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831195076
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306831201315
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831203540
error,log,,,"{R,T}xThread terminated",1306831593781
error,log,,,"{R,T}xThread terminated",1306831593782
error,log,,,"{R,T}xThread terminated",1306831593782
error,log,,,"{R,T}xThread terminated",1306831593783
error,log,,,"{R,T}xThread terminated",1306831593784
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306831594798
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831602731
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831602799
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831603542
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831603589
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831607654
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831656833
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831667987
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831668856
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306831668929
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831674738
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831679562
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831685970
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831695362
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306831715752
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306831719796
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306831720862
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306831723111
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831723155
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306831738163
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306831751699
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832094218
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306832096674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832099407
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832109501
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306832116554
error,log,,,"Inferior terminated",1306832116574
error,log,,,"Inferior terminated",1306832116576
error,log,,,"Inferior terminated",1306832116577
error,log,,,"Inferior terminated",1306832116578
error,log,,,"Inferior terminated",1306832116579
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1306832117278
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1306832117284
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1306832117290
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1306832117325
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306832117340
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832127755
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832132821
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832137039
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832223357
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306832237592
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306832240570
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1306832244490
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1306832251942
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1306832255020
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1306832256763
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1306832258459
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1306832260195
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1306832261582
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306832279181
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306832282301
error,log,,,"Error",1306832288435
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832288446
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832289975
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832293062
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832302699
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1306832316088
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1306832316171
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1306832316190
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1306832316211
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306832316281
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306832320993
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306832321019
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306832331178
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306832333268
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306832333307
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832345267
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832440243
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306832440298
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306832448082
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306832454726
error,log,,,"Inferior terminated",1306832454745
error,log,,,"Inferior terminated",1306832454746
error,log,,,"Inferior terminated",1306832454747
error,log,,,"Inferior terminated",1306832454748
error,log,,,"Inferior terminated",1306832454750
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306832456338
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1306832476065
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1306832477102
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1306832477108
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1306832477114
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1306832477153
error,log,,,"Error",1306832479165
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832479175
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832480490
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832482139
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832648732
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832654279
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832669726
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832670863
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832672456
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1306832672473
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832677781
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832717161
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306832978767
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833216278
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833289790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833290723
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1306833290799
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1306833290910
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1306833290956
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1306833290981
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306833291079
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306833298697
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833298755
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833302307
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833438548
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833455509
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833458891
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833464474
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833474651
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833477210
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833482284
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1306833509118
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833512895
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833518484
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1306833522025
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306833530462
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306833530550
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1306833531905
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833534669
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833552795
executed,command,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.command.breakpointProperties",1306833552809
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306833560279
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833560338
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833562379
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833566620
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1306833584969
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306833590260
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306833590381
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1306833593835
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1306833626678
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306833630574
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833630618
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1306833639954
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833641744
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833646177
executed,command,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.command.breakpointProperties",1306833646192
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306833648789
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306833649041
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306833651893
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306833653524
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306833654643
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306833654674
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306833690490
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833691894
error,log,,,"Inferior terminated",1306833695322
error,log,,,"Inferior terminated",1306833695324
error,log,,,"Inferior terminated",1306833695325
error,log,,,"Inferior terminated",1306833695327
error,log,,,"Inferior terminated",1306833695328
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306833696158
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306833702046
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306833702805
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1306833711501
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1306833711507
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1306833711512
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1306833711547
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1306833719574
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1306833734997
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1306833735063
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1306833735081
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1306833735101
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306833735158
