what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320317036547
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320317058583
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320317094920
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320317324584
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320317325300
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320318243916
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320318254841
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320318275838
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320319017449
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320321331437
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320321333521
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320321443750
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323644222
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323838583
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323840550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323840581
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323879237
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323880939
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323923835
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323926481
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323930767
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320323933706
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324228836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324236012
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324265845
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324310350
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324416337
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324476098
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324643734
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324659017
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324660278
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324702790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324849264
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324915748
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324925133
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320324932210
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325011836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325036643
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325320213
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325354838
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325463854
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325479706
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325515486
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325524731
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325630175
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325633330
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325660023
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325667524
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325734767
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320325734829
error,log,,,"Variable references empty selection: ${project_name}",1320325737045
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325737115
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325738431
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1320325738710
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325804185
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325806388
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325904610
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320325941310
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326077609
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326082550
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326136713
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326142462
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326144186
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326146869
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326147241
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326154312
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326178138
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326180225
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326191585
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326273775
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326286347
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326356328
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320326382802
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320328839260
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320328841150
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320328852058
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320328855374
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320330431948
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320330442343
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320333027960
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320333038433
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320333040409
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320333090097
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320333092767
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320333132048
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334654713
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334658193
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334660053
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334665226
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334673340
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334746497
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334747492
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334874451
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334878724
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320334880507
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320336183206
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320336183753
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320336188747
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320337122239
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320337122301
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320337123237
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1320337123986
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1320337124360
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1320337125312
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1320337126061
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1320337126061
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1320337126061
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1320337126123
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1320337126154
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1320337126154
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1320337126295
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1320337126326
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1320337126326
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1320337126404
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1320337126404
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1320337126482
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1320337126482
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1320337126482
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1320337126607
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1320337126607
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1320337126607
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1320337126607
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1320337126607
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1320337126607
stopped,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1320337126607
stopped,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1320337126607
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1320337126622
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1320337126622
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1320337126622
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1320337126622
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1320337126622
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1320337126622
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320337126622
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1320337126685
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1320337126716
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1320337126732
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320337126732
stopped,bundle,org.eclipse.mylyn.help.ui,3.4.1.v20100823-0100-e3x,"org.eclipse.mylyn.help.ui",1320337126810
stopped,bundle,org.eclipse.mylyn.tasks.bugs,3.4.1.v20100823-0100-e3x,"org.eclipse.mylyn.tasks.bugs",1320337126825
stopped,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1320337126825
stopped,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1320337126825
stopped,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1320337126825
stopped,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1320337126825
stopped,bundle,org.eclipse.cdt.debug.ui.memory.transport,2.1.0.201009141542,"org.eclipse.cdt.debug.ui.memory.transport",1320337126872
stopped,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1320337126872
stopped,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1320337126872
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1320394033495
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1320394033497
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1320394033497
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1320394033541
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1320394033541
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1320394033543
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1320394033599
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1320394033639
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1320394033640
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1320394033640
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1320394033641
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1320394033642
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1320394033643
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1320394033643
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1320394033644
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1320394033652
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1320394033653
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1320394033673
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1320394033737
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1320394033738
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1320394033768
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1320394033769
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1320394033769
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1320394033770
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1320394033770
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1320394033810
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1320394033811
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1320394033812
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1320394033813
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1320394033814
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1320394033815
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1320394033815
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1320394033823
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1320394033824
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1320394033829
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1320394033830
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1320394033862
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1320394033873
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1320394033874
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1320394033880
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1320394033881
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1320394033882
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1320394033942
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1320394033943
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1320394033995
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1320394033996
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1320394034020
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1320394034065
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1320394034066
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1320394034101
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1320394034103
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1320394034134
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1320394034134
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1320394034135
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1320394034146
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1320394034186
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1320394034187
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1320394034187
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1320394034188
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1320394034199
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1320394034224
os,sysinfo,,,"win32",1320394034228
arch,sysinfo,,,"x86",1320394034228
ws,sysinfo,,,"win32",1320394034228
locale,sysinfo,,,"de_DE",1320394034228
processors,sysinfo,,,"4",1320394034228
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1320394034228
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1320394034228
java.specification.name,sysinfo,,,"Java Platform API Specification",1320394034228
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320394034228
java.specification.version,sysinfo,,,"1.6",1320394034228
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1320394034228
java.version,sysinfo,,,"1.6.0_21",1320394034228
java.vm.info,sysinfo,,,"mixed mode, sharing",1320394034228
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1320394034228
