what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298463656819
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298463656836
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298463657669
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298463663652
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298463679960
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298463679973
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298463685576
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298463687732
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298463687748
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298463697611
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298463697655
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298463697685
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298463709404
