what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303828500496
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828511510
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828514481
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828762172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828764223
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828766027
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828771384
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828785523
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828789496
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828808669
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828878350
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828893922
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828901002
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303828911695
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828943467
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828945296
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303828946783
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828948009
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828953294
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303828954221
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830422775
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830443857
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830450373
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830460507
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830469185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830473630
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830530398
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830532810
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830546295
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303830562024
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303830575927
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830578876
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830614750
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303830614816
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303830616117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830618826
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830622728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830642860
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830824280
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830834963
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830836526
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830837778
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830851448
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1303830851467
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830855755
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830867729
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303830867745
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830871954
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830876880
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830878723
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830883707
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830887203
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830888215
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830888803
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830889415
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830892576
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830903335
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830907898
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830934279
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1303830946616
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303830946664
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303830958623
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303830967327
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303830973687
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831017232
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303831017265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831026544
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831029273
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831030661
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831034345
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831041573
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831069732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831070716
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831233860
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831243448
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831256463
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831484559
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831485578
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831498413
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303831508423
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831521052
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831523063
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303831523136
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831534684
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831730575
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831731043
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831732805
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831734004
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831787143
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303831799543
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303831824119
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303831854753
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831856220
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831861304
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303831876276
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831881211
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831888368
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303831900123
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832017694
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1303832025518
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832028052
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832048630
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1303832048687
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832053644
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832054755
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1303832058696
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832079303
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832534648
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832557034
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832568114
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303832724742
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303886204483
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303886206058
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303886207433
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303886208322
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303886209336
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1303886209679
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1303886209897
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1303886211130
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1303886211582
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1303886211582
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1303886211582
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1303886211613
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1303886211645
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1303886211645
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1303886211645
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1303886211676
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1303886211676
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1303886211676
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1303886211676
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1303886211707
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1303886211707
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1303886211707
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1303886211754
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1303886211754
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1303886211754
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1303886211754
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1303886211754
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1303886211754
stopped,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1303886211754
stopped,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1303886211754
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1303886211785
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1303886211832
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1303886211832
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1303886211832
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1303886211832
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1303886211832
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1303886211832
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1303886211863
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1303886830131
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1303886830133
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1303886830133
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1303886830134
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1303886830134
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1303886830168
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1303886830168
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1303886830196
started,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1303886830204
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1303886830204
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1303886830214
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1303886830222
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1303886830231
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1303886830231
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1303886830246
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1303886830246
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1303886830259
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1303886830260
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1303886830260
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1303886830261
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1303886830261
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1303886830262
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1303886830266
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1303886830267
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1303886830271
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1303886830271
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1303886830285
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1303886830286
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1303886830313
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1303886830314
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1303886830315
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1303886830315
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1303886830316
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1303886830317
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1303886830319
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1303886830319
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1303886830321
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1303886830322
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1303886830375
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1303886830377
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1303886830380
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1303886830391
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1303886830406
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1303886830407
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1303886830416
