what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1295446929136
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1295446929136
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1295446929136
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1295446929136
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1295446929137
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1295446929138
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1295446929138
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1295446929138
started,bundle,org.eclipse.equinox.p2.director,2.0.2.R36x_v20100823,"org.eclipse.equinox.p2.director",1295446929139
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1295446929140
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1295446929140
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1295446929140
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1295446929140
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1295446929140
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1295446929140
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1295446929141
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1295446929141
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1295446929141
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1295446929141
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.2.R36x_v20100823,"org.eclipse.equinox.p2.touchpoint.eclipse",1295446929141
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1295446929141
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1295446929141
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1295446929141
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1295446929141
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1295446929142
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1295446929142
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1295446929142
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1295446929142
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1295446929142
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1295446929143
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1295446929143
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1295446929143
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1295446929143
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1295446929143
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1295446929143
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1295446929143
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1295446929143
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1295446929143
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1295446929143
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1295446929143
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1295446929143
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1295446929143
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1295446929143
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1295446929143
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1295446929143
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1295446929143
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1295446929144
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1295446929144
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1295446929144
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1295446929144
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1295446929145
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1295446929145
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1295446929145
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1295446929145
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1295446929145
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1295446929145
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1295446929145
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1295446929145
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1295446929145
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1295446929145
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1295446929145
os,sysinfo,,,"win32",1295446929149
arch,sysinfo,,,"x86",1295446929149
ws,sysinfo,,,"win32",1295446929149
locale,sysinfo,,,"de_DE",1295446929149
processors,sysinfo,,,"4",1295446929149
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1295446929149
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1295446929149
java.specification.name,sysinfo,,,"Java Platform API Specification",1295446929149
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1295446929149
java.specification.version,sysinfo,,,"1.6",1295446929149
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1295446929149
java.version,sysinfo,,,"1.6.0_21",1295446929149
java.vm.info,sysinfo,,,"mixed mode, sharing",1295446929149
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1295446929149
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1295446929149
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1295446929149
java.vm.specification.version,sysinfo,,,"1.0",1295446929149
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1295446929149
java.vm.version,sysinfo,,,"17.0-b17",1295446929149
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295446937362
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295446937389
closed,view,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.internal.introview",1295446937406
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1295446961414
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1295446961679
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295446961820
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1295446975544
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1295446975718
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295446975806
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1295446976195
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1295446980967
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1295446981017
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295446985530
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447024361
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1295447024370
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1295447024370
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1295447029847
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447030073
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447030165
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447040831
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447065595
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1295447067443
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295447069077
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1295447070322
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1295447077050
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447082849
activated,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1295447085953
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295447096110
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447098012
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447127741
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447127776
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1295447133247
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295447140861
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1295447141802
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447148325
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447158069
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447158074
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1295447167985
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447195666
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447228075
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447228092
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447230991
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447231670
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447235934
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447311318
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447311346
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447311423
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447312772
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447377309
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1295447379866
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447380943
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447389435
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295447397714
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447398947
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447399650
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447404595
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447415666
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447415675
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447424417
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447431281
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447431288
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1295447439971
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.buildAutomatically",1295447455790
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295447457858
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447458957
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447459644
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447462437
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447468703
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447468715
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447472837
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447473596
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1295447473607
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447473656
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1295447473666
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1295447473667
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447477397
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447485278
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447488615
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447515800
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1295447517257
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447521404
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447521453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447531125
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447566459
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447566466
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447569652
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447570902
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447581742
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447592192
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447596503
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447641113
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447644257
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447663897
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447663908
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447665181
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447665410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447665473
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447673143
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447686054
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447686746
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447690975
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447747329
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447752718
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447754664
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447754683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447757047
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447757707
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447775573
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447790555
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295447792107
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447793019
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447793841
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447793859
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1295447793867
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1295447793867
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447794991
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447815314
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447816308
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447829404
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447831886
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447833244
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1295447835809
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447843427
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447867199
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1295447867205
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447869264
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447869312
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447872517
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447874367
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1295447876138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447895727
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447969666
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447969691
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295447984306
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447986764
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295447988702
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447988720
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1295447988729
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1295447988729
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295447995220
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1295448017844
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448017930
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448017940
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448017973
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448017986
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018008
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018017
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018160
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018263
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1295448018327
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1295448018576
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1295448018580
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295448018642
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295448018709
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018740
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018764
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018797
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018810
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018837
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1295448018850
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295448018879
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295448018920
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295448018957
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295448018992
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.edit.text.openLocalFile",1295448018993
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295448021981
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1295448021981
