what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317716909416
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317716909511
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317717267946
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317717345332
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317717804824
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317718573118
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317718574684
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317718580276
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317718583211
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317726167171
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317726167900
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317726171167
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317726173981
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317726174004
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317726175154
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1317726211639
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317726217429
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1317726225350
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1317731471785
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1317731471786
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1317731471786
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1317731471787
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1317731471787
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1317731471788
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1317731471805
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1317731471827
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1317731471828
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1317731471828
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1317731471828
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1317731471829
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1317731471830
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1317731471830
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1317731471831
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1317731471831
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1317731471832
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1317731471832
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1317731471833
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1317731471833
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1317731471834
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1317731471834
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1317731471835
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1317731471836
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1317731471836
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1317731471837
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1317731471837
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1317731471838
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1317731471838
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1317731471839
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1317731471839
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1317731471839
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1317731471840
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1317731471840
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1317731471841
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1317731471841
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1317731471841
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1317731471842
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1317731471842
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1317731471843
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1317731471843
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1317731471844
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1317731471870
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1317731471871
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1317731471871
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1317731471872
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1317731471872
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1317731471872
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1317731471873
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1317731471874
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1317731471874
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1317731471874
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1317731471875
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1317731471876
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1317731471876
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1317731471910
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1317731471938
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1317731471939
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1317731471940
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1317731471940
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1317731471940
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1317731471941
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1317731471958
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1317731471959
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1317731471959
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1317731471960
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1317731471960
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1317731471961
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1317731471961
os,sysinfo,,,"win32",1317731471963
arch,sysinfo,,,"x86",1317731471963
ws,sysinfo,,,"win32",1317731471963
locale,sysinfo,,,"de_DE",1317731471963
processors,sysinfo,,,"4",1317731471963
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1317731471963
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1317731471963
java.specification.name,sysinfo,,,"Java Platform API Specification",1317731471963
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1317731471963
java.specification.version,sysinfo,,,"1.6",1317731471963
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1317731471963
java.version,sysinfo,,,"1.6.0_21",1317731471963
java.vm.info,sysinfo,,,"mixed mode, sharing",1317731471963
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1317731471963
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1317731471963
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1317731471963
java.vm.specification.version,sysinfo,,,"1.0",1317731471963
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1317731471963
java.vm.version,sysinfo,,,"17.0-b17",1317731471963
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1317731472050
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1317731472160
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1317731472170
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1317731472280
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1317731472297
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1317731472342
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1317731472635
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1317731472688
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1317731509729
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317731510900
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317731510935
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1317731517442
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317731518448
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317731518474
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1317731522115
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317731523921
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317731523948
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1317731528650
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317731528799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1317731555497
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1317731559024
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1317731570652
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317731573014
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317731586114
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317731587415
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317731590710
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317731590897
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317732128009
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317732129176
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317734472890
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317734473823
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739657504
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739661423
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739728277
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739730999
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739738074
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739740278
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739769227
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739774647
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739813606
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739817024
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317739964122
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317740238373
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317740876453
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317741271469
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742880875
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742881311
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742885642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742886226
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742886250
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742887699
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742965517
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1317742968048
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1317742968050
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1317742968726
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1317742969874
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1317742970238
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1317742970447
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1317742970449
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1317742970453
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1317742970497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742978018
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742979228
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1317742986136
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742991862
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317742995685
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317743004006
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317743177262
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317743181360
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317744117679
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317744119364
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317744124683
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1317744124699
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317796527810
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317796596624
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317796597370
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317796855390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317796860131
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317796861865
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317797076952
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317797078350
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317797516793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1317797521435
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317797524631
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317798854690
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317798866404
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317798981845
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317798993077
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799036307
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1317799036321
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1317799050014
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1317799061877
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1317799064044
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317799064360
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1317799070935
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1317799073715
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1317799075115
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317799075259
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1317799079344
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1317799082840
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1317799084809
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317799087985
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1317799088852
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1317799090486
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1317799090771
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317799091973
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317799093330
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317799093330
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1317799094118
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1317799094216
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317799094216
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1317799096351
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1317799096501
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1317799096527
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1317799097487
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1317799098203
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1317799098203
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1317799101699
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799110108
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799115975
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1317799115991
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1317799119345
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799126383
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799129248
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799331558
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799349488
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799351352
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799351428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799428213
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1317799542931
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1317799545364
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317799545638
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1317799545667
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1317799557874
