what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299082828669
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299082828670
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299082828670
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299082828671
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299082828672
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1299082828672
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299082828673
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1299082828674
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1299082828675
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1299082828676
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299082828676
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1299082828677
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1299082828678
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1299082828679
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299082828679
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1299082828680
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299082828680
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299082828680
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1299082828681
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1299082828682
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299082828682
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1299082828683
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299082828684
os,sysinfo,,,"win32",1299082828686
arch,sysinfo,,,"x86",1299082828686
ws,sysinfo,,,"win32",1299082828686
locale,sysinfo,,,"de_DE",1299082828686
processors,sysinfo,,,"4",1299082828686
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299082828686
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1299082828686
java.specification.name,sysinfo,,,"Java Platform API Specification",1299082828686
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299082828686
java.specification.version,sysinfo,,,"1.6",1299082828686
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299082828686
java.version,sysinfo,,,"1.6.0_21",1299082828686
java.vm.info,sysinfo,,,"mixed mode, sharing",1299082828686
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299082828686
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299082828686
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299082828686
java.vm.specification.version,sysinfo,,,"1.0",1299082828686
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299082828686
java.vm.version,sysinfo,,,"17.0-b17",1299082828686
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082839744
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082853538
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082853739
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1299082853867
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1299082853928
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1299082853929
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1299082853930
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1299082853932
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1299082853933
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1299082853934
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1299082853935
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1299082865508
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1299082865509
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1299082865511
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1299082865512
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1299082865512
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1299082865513
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1299082865515
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1299082865516
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1299082865532
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1299082865533
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1299082865535
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1299082865535
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1299082865536
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1299082865538
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1299082865539
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1299082865540
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1299082865542
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1299082865543
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1299082865544
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1299082865545
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1299082865546
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1299082865547
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1299082865548
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1299082865549
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1299082865550
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1299082865551
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1299082865552
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1299082865553
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1299082865553
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1299082865554
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1299082865554
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1299082865555
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1299082865555
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1299082865556
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1299082865557
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1299082865557
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1299082865558
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1299082865558
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1299082865559
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1299082865560
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1299082865560
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1299082865561
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1299082865562
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1299082865562
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1299082865563
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1299082865564
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1299082865564
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1299082865565
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1299082865566
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1299082865566
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1299082865567
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299082865568
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299082865569
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299082865569
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299082865570
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299082865571
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1299082865571
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299082865572
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1299082865574
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1299082865575
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1299082865576
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299082865577
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1299082865578
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1299082865578
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1299082865579
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299082865580
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1299082865580
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299082865581
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299082865581
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1299082865582
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1299082865583
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299082865583
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1299082865584
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299082865585
os,sysinfo,,,"win32",1299082865587
arch,sysinfo,,,"x86",1299082865587
ws,sysinfo,,,"win32",1299082865587
locale,sysinfo,,,"de_DE",1299082865587
processors,sysinfo,,,"4",1299082865587
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299082865587
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1299082865587
java.specification.name,sysinfo,,,"Java Platform API Specification",1299082865587
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299082865587
java.specification.version,sysinfo,,,"1.6",1299082865587
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299082865587
java.version,sysinfo,,,"1.6.0_21",1299082865587
java.vm.info,sysinfo,,,"mixed mode, sharing",1299082865587
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299082865587
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299082865587
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299082865587
java.vm.specification.version,sysinfo,,,"1.0",1299082865587
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299082865587
java.vm.version,sysinfo,,,"17.0-b17",1299082865587
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082868002
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082869892
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1299082869896
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1299082869896
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1299082877604
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1299082877616
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082877713
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082887274
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299082890168
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1299082890219
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082891485
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082892755
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.export",1299082892764
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.export",1299082892764
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082896062
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082930187
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1299082930192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1299082930192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1299082933419
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1299082935699
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299082935731
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299082935768
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299082941757
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082943675
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1299082945743
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082952534
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1299082952561
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.import",1299082952561
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082954127
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082964665
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299082969737
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1299082971208
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1299082971247
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083003705
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083008062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1299083030466
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299083034466
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083040515
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1299083040524
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1299083041146
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1299083041151
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299083041154
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083052413
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1299083055336
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1299083055342
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1299083055475
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1299083055492
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083064525
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083066736
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083069203
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083072896
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083145947
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1299083147243
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1299083147243
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1299083147244
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299083150083
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083152405
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083153760
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083154400
error,log,,,"Failed command: target remote COM4",1299083158148
error,log,,,"Internal error logged from CDI Debug: ",1299083158210
error,log,,,"Internal error logged from CDI Debug: ",1299083158213
error,log,,,"Internal error logged from CDI Debug: ",1299083158214
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083159121
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299083161394
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299083171645
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083172838
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083174644
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.export",1299083174654
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.export",1299083174654
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083177140
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299083224514
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.export",1299083224526
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.export",1299083224526
