what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326888852094
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.BreakpointView",1326888863275
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326888869369
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326888874206
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326888874255
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1326888885422
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326888890918
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326888890928
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326888890933
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1326888890966
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326888890980
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326888896216
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326888896298
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326888909619
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326888911230
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1326889095857
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326889120145
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326889122455
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326889137640
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326889139933
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326889143456
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326889144025
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326889145377
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326889145730
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1326889163750
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1326889164247
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1326889164744
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326889183896
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326889189695
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326889198302
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1326889204494
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326889208958
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1326889218059
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1326889223510
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1326889225435
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1326889232026
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1326889241178
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889247315
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889249405
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1326889262138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889265007
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889266325
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889286788
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889387450
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326889395136
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889397768
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889555846
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1326889564887
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326889564959
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326889564981
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326889565001
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326889565076
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326889568700
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326889568735
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1326889576920
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1326889588359
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326889589094
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326889589144
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326889592015
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889602027
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889607502
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1326889609912
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889612195
error,log,,,"Error logged from Debug Core: ",1326889615290
error,log,,,"Error logged from Debug Core: ",1326889615575
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889617041
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326889619121
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326889619159
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326889619159
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1326889619255
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326889621665
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326889621674
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326889621679
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1326889621716
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889631715
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889633914
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889634538
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326889993520
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1326890006713
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326890006787
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326890006807
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326890006826
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890006872
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890006886
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326890012116
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326890012167
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326890023510
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326890030799
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326890035327
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326890039146
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1326890039166
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326890040184
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326890040190
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326890040193
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1326890040218
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326890040229
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890040303
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1326890051087
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890053342
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890054598
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326890068325
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326890068345
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326890068364
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1326890068389
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890068432
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890068447
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326890072436
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1326890072488
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890073595
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326890074106
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326890074115
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326890074120
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1326890074158
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326890074168
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890082407
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890082755
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326890091558
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326890091578
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326890091597
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1326890091622
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890091663
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890091677
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326890094036
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326890094079
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326890100047
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326890104215
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326890110471
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326890112981
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepOver",1326890113001
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1326890119455
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1326890122599
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890124671
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890125329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890159195
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326890161233
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326890161242
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326890161247
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1326890161282
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326890161301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326890170722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890183304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890271815
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326890275472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890276522
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890277312
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890277819
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890329966
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890336570
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890352474
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890352836
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890388839
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1326890400272
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326890400346
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326890400364
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326890400383
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890400428
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890400442
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326890403725
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326890403783
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890407947
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890428519
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890428917
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890515929
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326890533575
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1326890537542
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890540400
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890671694
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890672826
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890681561
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326890683634
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1326890683670
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890687067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890697879
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890699626
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890744231
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890748137
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890749611
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326890750307
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890753208
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890781436
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890783162
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890802138
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1326890806559
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1326890806607
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326890807629
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1326890807653
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890812875
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890873665
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890882825
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890945657
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326890947643
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326890947651
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326890947656
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1326890947696
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1326890947719
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1326890947736
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1326890947749
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326890947760
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326890953230
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326890963179
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326890967232
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326895615000
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1326895633334
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326895635753
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326895637729
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326895764801
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326895900408
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1326895903118
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896018337
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896104221
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326896106462
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896181190
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896253766
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896333403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896475127
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1326896498895
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1326896499062
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1326896502749
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326896504332
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896513943
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896533527
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896536457
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896578423
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896582427
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896621048
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1326896622882
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896627863
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326896738330
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326896740906
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1326896772146
