what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1308054852034
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1308054854947
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1308054854975
error,log,,,"Error",1308054856132
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1308054856152
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1308054856972
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1308054864150
error,log,,,"Error",1308054866138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1308054866156
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1308054868194
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1308054869853
