what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306156528960
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306156538838
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306156540483
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306156544826
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306156547342
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306156646967
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306156647756
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157025767
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157027210
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157029680
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157031568
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157056573
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157073797
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157074344
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306157074407
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306157074456
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157078438
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157084196
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157089659
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306157091086
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157094122
error,log,,,"Error logged from Debug Core: ",1306157096213
error,log,,,"Error logged from Debug Core: ",1306157097063
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157116238
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157116748
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157860025
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157860681
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306157870447
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157876846
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306157889326
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157893862
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157897334
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157911950
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157917302
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157927054
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157931141
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157934838
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157942710
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157949694
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306157952294
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306157963469
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158021470
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158023254
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158025630
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158028062
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158035458
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158047438
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158047478
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158052390
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158056118
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158066078
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158071558
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158073886
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158082598
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158084654
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158087958
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158102486
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158103437
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158104078
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158110279
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158111237
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158111874
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158118041
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158118996
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158119661
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158125289
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158131614
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306158131753
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158134391
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158149501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158151997
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158352461
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158356730
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158358015
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306158364221
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158367486
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158369691
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158371301
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158371330
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158375703
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158376995
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306158393902
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306158398182
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158399277
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306158404864
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158409400
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306158448848
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160154633
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160156634
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160166085
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160168868
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160173517
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306160178914
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160183465
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160223060
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306160223117
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306160226598
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306160231014
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306160234422
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306160244974
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306160264406
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160266659
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160267310
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160270152
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306160272830
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160273979
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160274492
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160281510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160281936
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160625765
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160644721
error,log,,,"Failed command: target remote UDP:192.168.42.176",1306160665290
error,log,,,"Internal error logged from CDI Debug: ",1306160665296
error,log,,,"Internal error logged from CDI Debug: ",1306160665296
error,log,,,"Internal error logged from CDI Debug: ",1306160665298
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160668877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160672477
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160673323
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160699290
error,log,,,"Failed command: target remote UDP:192.168.42.176",1306160704036
error,log,,,"Internal error logged from CDI Debug: ",1306160704039
error,log,,,"Internal error logged from CDI Debug: ",1306160704040
error,log,,,"Internal error logged from CDI Debug: ",1306160704041
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160704901
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306160706415
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160712435
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160712496
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306160713124
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161191622
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161194018
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161197219
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161233435
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161247863
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306161251809
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306161255743
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161258865
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161261950
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306161262000
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161282227
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161283204
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306161284270
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161296812
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161296880
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161297436
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161615758
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306161617706
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306162033950
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306162051122
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306162056279
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306162059990
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306162065063
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306162070367
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306162082974
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306162092711
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306162099359
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306162130787
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306162130854
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306162131894
