what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306221935731
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306221965585
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306221974403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306221978032
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306221981507
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306221986631
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306221997190
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306221997270
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222000673
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222004793
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306222005371
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306222005379
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222006616
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222007910
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222009717
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222016423
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222017786
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222019130
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222026201
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222027682
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222029013
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222035597
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222036935
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222038273
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222044868
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222046196
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222047550
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222054837
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222056173
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222057511
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222067322
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222074497
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222075496
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222078648
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222079988
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222086574
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222087900
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222089228
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222095817
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222097151
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222098499
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222105071
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222106421
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222107735
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222114103
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222114992
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222116407
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222117744
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222124301
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222125650
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222134890
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222137155
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306222138761
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222146779
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222151007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222155892
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222162195
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1306222173876
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1306222173883
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1306222173890
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1306222173965
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306222173991
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1306222181159
error,log,,,"Error",1306222184201
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222184207
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222186961
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1306222208364
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222216750
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222221523
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222221844
error,log,,,"Failed command: target remote UDP:192.168.42.176",1306222227818
error,log,,,"Internal error logged from CDI Debug: ",1306222227821
error,log,,,"Internal error logged from CDI Debug: ",1306222227821
error,log,,,"Internal error logged from CDI Debug: ",1306222227822
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222228651
error,log,,,"Error",1306222234355
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222234363
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222236069
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1306222250627
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1306222250841
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1306222250984
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1306222251025
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306222251072
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306222251085
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306222251109
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306222255734
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222255811
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222259256
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306222262001
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222265807
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222295320
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222297491
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222706541
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306222709864
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222712296
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306222713519
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306222731656
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222734633
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222738072
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222740624
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222743160
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222753665
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222754200
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306222754252
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306222754260
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222754890
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222755319
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222755716
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222756312
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222756678
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222757035
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222757695
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222759411
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222759743
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222760071
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222761395
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222761754
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1306222761787
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306222766609
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223034921
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223056439
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223083913
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223085217
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306223087441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223095739
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223105217
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223115413
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223135241
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306223141128
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306223154218
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306223154234
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1306223154258
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1306223158133
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306223158201
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306223159324
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223176907
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223398069
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223402995
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223405913
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223414793
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223707430
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1306223722647
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223726266
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223729313
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223732209
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223736489
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223744513
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223747849
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223751633
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223761643
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223763904
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223768899
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223779992
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223787228
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223788935
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223798103
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223799617
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223807160
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223810056
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223813697
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306223817506
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306223826569
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306223830458
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306224232077
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306224301538
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306224662723
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306225313689
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306225316315
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306225318698
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306225329410
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306225330175
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306225339217
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306225342289
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1306225344816
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1306225349705
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306225361683
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306225566609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306225599645
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1306225601297
