what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305885262377
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305885265530
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305885274890
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305885277305
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305885278540
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305885278552
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305885280985
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305885284250
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305885286298
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305885303218
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305885307074
activated,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1305885332573
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885352039
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885384760
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305885384771
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305885384801
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885393091
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885601688
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885604520
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885609145
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885610866
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885621332
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885623647
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885624426
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1305885624452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885626658
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885631978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885688070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885696869
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885702705
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305885775515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889048310
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889504056
activated,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1305889504068
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889506861
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889724265
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889724758
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889732263
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889735246
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889806168
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889807656
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889887441
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305889887926
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890105785
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890132214
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305890145728
error,log,,,"Internal error logged from CDI Debug: ",1305890145736
error,log,,,"Internal error logged from CDI Debug: ",1305890145737
error,log,,,"Internal error logged from CDI Debug: ",1305890145739
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890155888
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305890155899
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305890156266
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305890198586
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305890198616
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890207050
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890211298
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305890211865
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305890211874
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890214322
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890216418
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890218506
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890222346
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890224906
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890229609
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890250970
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890251968
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890255188
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890525569
activated,view,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1305890525582
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890527901
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890529897
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305890545850
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305890545882
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305890552710
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890552770
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890560183
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890585088
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890587895
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890591248
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890592690
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890602754
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890606900
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890609793
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890612672
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305890613161
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890616461
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890627816
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305890627834
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890627865
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890633210
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890636130
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890657370
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890660661
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890661961
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890667329
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890674290
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890679696
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890690386
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890690434
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890694058
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890712338
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305890712942
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305890712950
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305890716762
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890721514
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890723962
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890726850
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305890729306
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305890737545
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890739615
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890744347
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890744956
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890835908
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890837086
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890865827
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305890874733
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891216230
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891217374
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891253859
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891277452
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891279589
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891285859
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891289789
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891316554
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305891321300
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305891321332
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891328050
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891331426
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891335156
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891342018
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891347937
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891352530
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305891358018
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305891360329
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891371274
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891378602
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891382825
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891387226
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891392418
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891398593
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891401937
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891410855
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891429266
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891429314
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891434210
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891438530
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891443842
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305891447042
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305891460467
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891460522
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891468938
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891474970
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305891480603
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1305891487318
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305891488305
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891488345
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891492378
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305891498824
opened,view,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.views.ProblemView",1305891499822
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1305891499866
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1305891499892
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305891501234
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891501298
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891504449
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891508202
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891511858
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891516146
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891519298
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891522457
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891530172
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891556648
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891556713
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891557986
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891558011
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305891560271
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305891561506
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891561562
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305891565314
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891575325
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891576859
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891577751
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305891581335
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891582251
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305891596359
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305892124401
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305892136181
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305892148145
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305892155117
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305892161522
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305892169226
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305892177330
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305892187961
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305892194667
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305892202682
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305892209178
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892214034
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892214569
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305892214619
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305892214629
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892214630
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892215392
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892215821
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892216185
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892217076
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892217772
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892218154
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305892219842
