what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1326442173116
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1326442173116
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1326442173116
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1326442173117
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1326442173117
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1326442173118
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1326442173118
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1326442173119
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1326442173119
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1326442173120
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1326442173120
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1326442173121
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1326442173121
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1326442173123
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1326442173124
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1326442173124
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1326442173124
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1326442173125
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1326442173126
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1326442173126
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1326442173127
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1326442173128
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1326442173129
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1326442173129
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1326442173130
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1326442173130
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1326442173131
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1326442173131
started,bundle,org.eclipse.equinox.p2.repository,2.0.1.R36x_v20100823,"org.eclipse.equinox.p2.repository",1326442173132
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1326442173133
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1326442173133
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1326442173134
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1326442173135
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1326442173136
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1326442173136
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1326442173137
started,bundle,org.eclipse.jface,3.6.1.M20100825-0800,"org.eclipse.jface",1326442173138
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1326442173139
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1326442173139
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1326442173140
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1326442173140
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1326442173141
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1326442173141
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1326442173141
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1326442173142
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1326442173142
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1326442173143
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1326442173144
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1326442173144
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1326442173145
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1326442173146
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1326442173147
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1326442173148
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1326442173149
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1326442173150
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1326442173150
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1326442173151
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1326442173152
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1326442173153
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1326442173153
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1326442173154
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1326442173155
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1326442173156
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1326442173157
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1326442173158
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1326442173170
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1326442173171
os,sysinfo,,,"win32",1326442173183
arch,sysinfo,,,"x86",1326442173183
ws,sysinfo,,,"win32",1326442173183
locale,sysinfo,,,"de_DE",1326442173183
processors,sysinfo,,,"4",1326442173183
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1326442173183
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1326442173183
java.specification.name,sysinfo,,,"Java Platform API Specification",1326442173183
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1326442173183
java.specification.version,sysinfo,,,"1.6",1326442173183
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1326442173183
java.version,sysinfo,,,"1.6.0_21",1326442173183
java.vm.info,sysinfo,,,"mixed mode, sharing",1326442173183
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1326442173183
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1326442173183
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1326442173183
java.vm.specification.version,sysinfo,,,"1.0",1326442173183
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1326442173183
java.vm.version,sysinfo,,,"17.0-b17",1326442173183
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442318406
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442362614
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442364084
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442514486
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1326442518916
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326442519235
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326442519528
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442525595
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442792173
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1326442795663
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1326442795665
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1326442796235
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1326442796246
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1326442797492
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1326442797914
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1326442798049
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1326442798052
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1326442798069
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1326442798087
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442830860
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442833799
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326442834817
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442844429
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326442938130
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326443200972
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326443212703
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326443288915
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326443450753
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326444166809
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326444170844
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326444170885
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326444173740
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1326444173782
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326444175693
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326444184301
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1326444184320
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326444896889
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326444967406
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326444967506
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326444969872
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326448103642
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326448104614
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326448255878
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326448258271
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326448263690
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1326448263815
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326448292056
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450035832
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1326450039764
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326450041391
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450045651
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450080963
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450143239
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450145862
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450154142
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450156173
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326450478743
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326450487096
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450492846
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450505928
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326450509568
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326451973621
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326451982466
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326452049826
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1326452049843
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326452124392
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326455168939
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326455173464
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455186320
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1326455186333
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455203572
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455207510
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1326455207527
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326455223304
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326455227190
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326455265925
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455268786
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455281487
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1326455281501
error,log,,,"Variable references empty selection: ${project_name}",1326455281670
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455281809
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455288474
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326455288716
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326455401116
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1326455403029
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326455427281
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455433015
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326455475790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455487152
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1326455487165
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326455494365
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455497588
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455498900
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455501499
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455508365
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455521945
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455524712
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455527552
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326455533969
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455552238
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1326455552254
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455563577
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326455632076
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326455636607
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455642528
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1326455642540
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326455651015
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1326455653520
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326455654841
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455656215
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455658801
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1326455666233
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326455668831
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326455668877
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455672379
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455676475
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455681346
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455682329
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1326455683412
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1326455684286
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455687009
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455689081
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455689269
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455689819
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1326455689821
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1326455691773
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455696919
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455700275
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455703402
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1326455704337
