what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1312187227166
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1312187227176
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1312187227237
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312187230011
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312187234110
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312187234712
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312187236590
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312187236632
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1312187351062
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187358176
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187359333
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187377361
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187379657
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187385304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187441830
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187441852
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187461894
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312187477663
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312187485532
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187489325
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187489339
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187498802
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187499426
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187503986
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187508688
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312187517022
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187527496
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187527577
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187545786
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187548350
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312187555280
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ExpressionView",1312187557846
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ExpressionView",1312187557863
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312187559321
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187563264
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312187601526
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187604639
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187605225
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312187608060
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312187619078
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312187622571
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187625071
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187625104
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312187639845
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312187646215
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312187646254
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312187647060
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187651801
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187661885
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187661899
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187668995
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187678164
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187678178
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187684631
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187733164
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187741277
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187786099
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187786113
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187789083
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187798444
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187800950
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187814187
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187814203
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187822142
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187842333
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187842348
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187847452
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1312187855624
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187860819
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187860833
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187865689
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187890909
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187890923
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187896901
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187909658
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312187909687
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187912553
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187913832
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187914825
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187916410
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312187916690
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188015970
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312188016583
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188020413
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312188027407
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188051865
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188051881
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188061838
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188091329
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188091343
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188094560
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188111183
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188111197
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188117951
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188134748
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188138539
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188186046
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188186063
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188192946
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312188241328
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312188244370
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188262617
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188262632
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188266770
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188305937
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188305949
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188313503
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188347312
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188347324
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188351732
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188361503
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188361515
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188364510
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188478497
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188478510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188487030
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188561921
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188561939
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188569142
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188580928
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188580938
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188585560
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188594073
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188594091
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188596944
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188638039
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188638051
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188645399
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312188658454
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188693697
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188693709
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188699062
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188712535
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188712548
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188720602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1312188761435
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188766607
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188766624
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188769978
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312188771908
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188840129
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188840140
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312188860390
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188876481
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312188889186
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188952299
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312188952328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312188952685
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312188953762
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1312188954244
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1312188959004
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1312188959007
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188959287
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312188995724
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189002391
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189048691
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312189048707
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189053779
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189061419
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312189061433
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189067029
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189079043
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312189079054
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312189091788
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189096296
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189128848
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312189128862
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312189130118
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1312189459040
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189461615
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189555578
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1312189555594
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189559076
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1312189561092
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189682422
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1312189682438
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1312189683196
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189803298
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189826750
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189857310
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312189878109
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1312189959804
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1312189994192
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312190014586
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312190016464
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1312190055197
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1312190122330
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312190128432
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312190151098
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1312190153160
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1312190154711
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1312190172761
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312190176769
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312190177315
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312190181395
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312190182761
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1312190187412
