what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814225612
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814226283
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814313781
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305814334526
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305814339894
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305814346246
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814349959
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814358068
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305814365311
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814368664
error,log,,,"Error logged from Debug Core: ",1305814370454
error,log,,,"Error logged from Debug Core: ",1305814371317
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814657117
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814662753
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814664245
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814670499
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814676694
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814683891
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814683974
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814684627
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814818463
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814819816
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814972170
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305814972183
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814975578
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814979480
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305814988779
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815027433
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815033889
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305815043850
error,log,,,"Internal error logged from CDI Debug: ",1305815043853
error,log,,,"Internal error logged from CDI Debug: ",1305815043854
error,log,,,"Internal error logged from CDI Debug: ",1305815043855
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815048845
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305815050925
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305815050966
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305815052618
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815062107
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815064277
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305815069630
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305815076886
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815078492
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815084798
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305815084854
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815088726
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815090999
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815092323
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815092654
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815095000
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815095330
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815095821
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305815095869
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305815095877
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815096516
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815096914
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815097641
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815097968
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815098588
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815098989
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815099320
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815103147
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815103444
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815103678
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815105028
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815105365
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815106679
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815107011
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815109354
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815109683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815115203
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815180422
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305815192090
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305815192121
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815197497
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815199302
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305815199334
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1305815202278
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305815202963
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305815211955
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305815212014
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815212294
error,log,,,"Internal error logged from CDI Debug: ",1305815212319
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815214853
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815217272
error,log,,,"Error logged from Debug Core: ",1305815217750
error,log,,,"Error logged from Debug Core: ",1305815217876
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815497230
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815501389
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815507621
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815510995
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815513359
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815514046
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815517757
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815523090
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305815533431
error,log,,,"Internal error logged from CDI Debug: ",1305815533434
error,log,,,"Internal error logged from CDI Debug: ",1305815533434
error,log,,,"Internal error logged from CDI Debug: ",1305815533435
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815543804
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305815544794
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815547101
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815547837
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815555129
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815557445
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815561765
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815564565
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815572508
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815599866
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305815599946
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305815599968
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305815599989
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305815600150
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305815600209
error,log,,,"Error",1305815602147
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815602158
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815605736
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815607258
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305815609941
error,log,,,"Internal error logged from CDI Debug: ",1305815609947
error,log,,,"Internal error logged from CDI Debug: ",1305815609948
error,log,,,"Internal error logged from CDI Debug: ",1305815609950
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815610749
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305815624317
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305815624534
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305815624692
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305815624748
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305815624801
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305815624814
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815635124
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815643275
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305815643279
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305815643344
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815646824
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815841057
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815847393
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815848978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815849514
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815852789
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305815867214
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305815874414
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815898459
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815904117
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305815904174
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815915189
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815916861
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815917530
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305815921112
