what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1299147312235
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1299147312235
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1299147312236
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1299147312236
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1299147312245
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1299147312246
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1299147312247
started,bundle,org.eclipse.team.core,3.5.100.R36x_v20100825-0800,"org.eclipse.team.core",1299147312247
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1299147312257
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1299147312275
started,bundle,org.eclipse.team.ui,3.5.101.R36x_v20100825-0800,"org.eclipse.team.ui",1299147312276
started,bundle,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui",1299147312279
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1299147312280
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1299147312280
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1299147312291
started,bundle,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.ide",1299147312292
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1299147312293
started,bundle,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.resources",1299147312294
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1299147312295
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1299147312296
started,bundle,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"org.eclipse.ui.workbench",1299147312297
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1299147312305
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1299147312306
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1299147312354
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1299147312355
os,sysinfo,,,"win32",1299147312360
arch,sysinfo,,,"x86",1299147312360
ws,sysinfo,,,"win32",1299147312360
locale,sysinfo,,,"de_DE",1299147312360
processors,sysinfo,,,"4",1299147312361
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1299147312361
java.runtime.version,sysinfo,,,"1.6.0_21-b07",1299147312361
java.specification.name,sysinfo,,,"Java Platform API Specification",1299147312361
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299147312361
java.specification.version,sysinfo,,,"1.6",1299147312361
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1299147312361
java.version,sysinfo,,,"1.6.0_21",1299147312361
java.vm.info,sysinfo,,,"mixed mode, sharing",1299147312361
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1299147312361
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1299147312361
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1299147312361
java.vm.specification.version,sysinfo,,,"1.0",1299147312361
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1299147312361
java.vm.version,sysinfo,,,"17.0-b17",1299147312361
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299147315587
started,bundle,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui",1299147317135
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1299147317143
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1299147317283
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147321799
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1299147330926
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299147336732
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299147339793
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299147342448
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147347549
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299147347576
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1299147348483
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299147348487
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147352260
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1299147353402
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1299147353801
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299147439374
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147470752
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1299147470762
error,log,,,"Error",1299147473818
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147473825
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147475521
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147484371
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147484982
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147489360
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1299147519437
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299147523501
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147528214
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1299147528220
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299147553082
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299147555195
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147559899
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1299147569629
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147576764
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147577658
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299147606222
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299147656710
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147663954
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147666306
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147719673
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147720562
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1299147723933
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299147732693
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147745909
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147746986
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147758339
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299147758362
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1299147758516
started,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1299147758613
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1299147758616
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1299147758618
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1299147758639
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147764326
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147784618
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147785914
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147845185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299147847114
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1299148027941
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1299148028324
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1299148028533
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148398733
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148399955
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148455185
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299148455212
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148463699
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148487129
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148494101
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299148520006
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148529038
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148531594
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1299148585677
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148660029
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148661795
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148676871
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299148676896
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148680928
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148740422
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148741930
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148765930
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299148765958
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148776614
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1299148811605
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299148815015
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148858082
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299148858103
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148865717
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148889430
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1299148889438
started,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1299148895047
started,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1299148895058
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148895230
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148959592
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148967055
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148979768
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1299148979782
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299148982836
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149026298
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149027137
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149027776
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299149027801
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149032081
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149033538
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299149033554
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149036442
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149038057
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299149038072
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149039962
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149059918
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149062243
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299149096814
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149108481
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149109418
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149111118
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1299149111140
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149114729
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149125821
error,log,,,"Program file does not exist",1299149125873
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149125906
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149129423
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149132327
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149145891
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299149173824
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1299149174006
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1299149174034
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1299149180408
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299149182811
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1299149185675
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299149187127
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299149189602
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149192658
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149208075
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1299149212509
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1299149212510
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149231424
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1299149243478
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1299149250894
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149254142
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1299149254151
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299149259610
error,log,,,"Error",1299149303624
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149303634
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149331608
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299149335444
error,log,,,"Error",1299149337667
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149337684
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149339089
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149339092
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149344507
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1299149366661
error,log,,,"Error",1299149371145
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149371154
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1299149372277
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299149390350
started,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1299149390582
