what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305546579709
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546597010
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546601722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546619454
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305546624468
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546655604
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546666941
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546741217
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305546747650
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546758713
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546763577
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546769370
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546773178
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305546777090
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305546782545
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546782601
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546783190
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546805364
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546807406
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305546813220
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546821299
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305546835601
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546839762
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546842594
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305546845638
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305546846706
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305546859961
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546863330
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546866114
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546870090
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305546873138
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546884020
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305546894003
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546909825
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305546909856
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305546912459
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548080691
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548083046
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548086437
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305548101446
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305548101462
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548106001
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548129395
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548132987
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548210626
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305548212740
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305548212786
error,log,,,"Error logged from Debug Core: ",1305548218210
error,log,,,"Error logged from Debug Core: ",1305548218792
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548221108
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548368121
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548371413
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548375219
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548375821
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548380851
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305548400630
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548410259
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548410344
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305548435159
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548436806
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548441793
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548441857
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548446442
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548456453
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548460041
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548506430
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548508460
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548511293
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305548515328
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548515487
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305548528977
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548535098
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548539586
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548547425
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548553346
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1305548556168
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548563360
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548565005
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548568405
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548768953
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548770750
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305548777403
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548780041
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305548789738
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548797506
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548803322
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548818050
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305548822665
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548822722
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548828061
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548842114
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305548846587
error,log,,,"Error logged from Debug Core: ",1305548852381
error,log,,,"Error logged from Debug Core: ",1305548852496
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548871590
error,log,,,"Failed command: target remote UDP:192.168.42.176",1305548877594
error,log,,,"Internal error logged from CDI Debug: ",1305548877599
error,log,,,"Internal error logged from CDI Debug: ",1305548877599
error,log,,,"Internal error logged from CDI Debug: ",1305548877600
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548879508
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548897766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548900052
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305548924359
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548927578
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305548927930
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305548948781
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305548948849
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548958861
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548972218
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548981862
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305548999321
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305549019105
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305549021386
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305549033159
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549043173
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549044506
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305549045674
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549050070
error,log,,,"Error logged from Debug Core: ",1305549050763
error,log,,,"Error logged from Debug Core: ",1305549051214
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549149426
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549150116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549378479
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549381525
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549385588
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305549402883
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305549406314
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305549409906
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305549412546
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549420343
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549442250
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305549442306
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549443046
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549448091
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305549454178
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550316887
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305550341858
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305550346036
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305550352290
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305550377698
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550381123
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550684329
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550684344
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550685449
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550685530
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550686390
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550690846
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305550721098
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550726304
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550730416
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305550730458
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550740471
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550741890
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550742582
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550746494
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305550779661
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305551215817
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305551237436
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305551238562
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305551292779
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305551328794
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305551328845
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305551328853
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305551328860
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1305551328897
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305551328902
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305551337051
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552832959
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1305552834987
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305552834987
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1305552850522
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1305552850606
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1305552850625
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1305552850647
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305552850693
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1305552850706
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305552860768
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305552860803
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552867960
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552874634
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1305552874641
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552876557
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552907168
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1305552916421
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1305552916458
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552917854
error,log,,,"Error logged from Debug Core: ",1305552922164
error,log,,,"Error logged from Debug Core: ",1305552922166
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552924548
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552926740
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552991823
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305552992264
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305554461790
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305554463527
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305554466659
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305554482842
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305554486610
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305554488981
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305554497370
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305554497418
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305554511615
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1305554519130
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1305554519194
